flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9942001480785907,503.93984771053385,485.5976695133078,657.9825974290334,686.1221912422501
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9615614919820906,-209.09660613439235,-224.6078284176732,727.8440069546892,702.364475036961
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9887658510454912,-204.14791018858455,-202.19415292026176,-671.7840386527353,-691.3775472424047
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0276504235041466,-211.094578306419,-222.3924205181879,305.5516601076096,304.61504799904117
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9096373332371758,-305.03122555117744,-233.82714363501964,-153.7733170982444,-220.53264434524138
403,9746,2.158972284716985,1.0258608002251488,0.0,1.1164611320162228,-179.3421002797529,-154.20969036031883,-284.93627091768406,-253.17595299863
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9227625258579033,28.834153531150058,9.328866853581765,-332.6891063466023,-303.12326817721214
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.939009824740751,84.16546044479746,108.73671331293627,319.93663965379903,329.7386626827867
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9000495443424998,309.9527934896673,347.7681320619896,-111.65363903453253,-112.47946578753175
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.125004115657055,63.874308907006,87.74795411246363,-306.62254978139003,-282.8737357995543
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0001236158866944,-205.40957553499834,-241.57823655969858,-223.8426687122238,-324.4675678901793
470,9761,2.042547301875515,1.076602338457689,0.0,0.9935012678447909,113.57114306849073,113.2817587168744,275.0707866903408,261.85279489839746
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9750590299035065,-258.4752975542741,-269.26847918014926,141.60241278756604,160.21043939640705
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8585891164503792,-112.9086542807293,-157.32536904480187,233.9568361072481,243.50744337878297
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9775759305975124,3.7925465611809983,36.79105759579578,-252.1940976046385,-216.43955818990824
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9416033328018846,103.58527735389357,79.3694677680335,203.79842294414132,202.70609867590255
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9301626012365269,129.96366638919997,85.2123187331979,170.96479609606544,186.51990367998712
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9973755231599118,-74.89226304642993,-110.30104465809842,192.50471733903873,185.620116875977
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9614786637297124,176.79905825158426,217.0703392794366,-105.90566981748326,-56.651165302712386
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9672464893133623,-197.2769445193659,-206.92094187008777,45.49182786388129,-21.645791425742985
