flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0106939222700524,503.93984771053385,507.3434154017303,657.9825974290334,635.2763777894007
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9942161909901097,-209.09660613439235,-167.73355454159207,727.8440069546892,750.8194140178244
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9544089416153512,-204.14791018858455,-221.19194116640315,-671.7840386527353,-715.6758997805406
367,9785,2.000742042706263,0.8759571604966708,0.0,1.039301511032745,-211.094578306419,-232.58000365650216,305.5516601076096,287.4516851629533
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9193394859427877,-305.03122555117744,-363.4484203611004,-153.7733170982444,-161.00515990856357
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9020951362635987,-179.3421002797529,-151.4052260073612,-284.93627091768406,-334.352055485197
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0516662123237237,28.834153531150058,77.17615100643991,-332.6891063466023,-323.86552251767097
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9574090918926499,84.16546044479746,70.46910924441515,319.93663965379903,327.7956336531485
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.015456678882216,309.9527934896673,288.54701872289263,-111.65363903453253,-89.48648027720219
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0639238586707016,63.874308907006,66.64999764013237,-306.62254978139003,-281.4112485509782
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8949791420312966,-205.40957553499834,-174.18602796591748,-223.8426687122238,-274.3658246382549
470,9761,2.042547301875515,1.076602338457689,0.0,0.9693344345656579,113.57114306849073,83.9886910196997,275.0707866903408,306.7337151535975
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.936167969079787,-258.4752975542741,-330.487326398144,141.60241278756604,152.50821194832588
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9671676471390573,-112.9086542807293,-35.35680176472502,233.9568361072481,226.68577701214122
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9576328106232455,3.7925465611809983,-45.56457054453573,-252.1940976046385,-219.16991652589812
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.83307712737139,103.58527735389357,90.29882222201496,203.79842294414132,229.81582291529458
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9443633807307025,129.96366638919997,110.75457095620024,170.96479609606544,144.8049396803627
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9583863054236794,-74.89226304642993,-87.9001022520576,192.50471733903873,166.80831854947482
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9590028816925279,176.79905825158426,182.27017050105914,-105.90566981748326,-68.31167902397746
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9292781751097857,-197.2769445193659,-210.27761967341678,45.49182786388129,73.79743963366337
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9643623576579557,104.2322272436945,89.8049966464456,161.1217841024892,151.6150594101311
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9960635351118555,-55.39087216553204,-36.182461460624666,175.65559297015707,110.79677717512206
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9414745797264278,-102.7519099621268,-47.02921608640554,144.59500705230406,153.6365262082836
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9047643003589062,-165.863092679265,-189.38539692255577,61.5900777070978,67.49514299216145
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9214085827953575,-58.485655582677204,-101.73174853091709,-166.60876176919427,-131.7474666736313
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0115705420992724,-127.93481416992893,-162.09634550471898,-115.97263555326877,-154.3458806095797
926,9690,3.044310381078064,1.2181332433948224,0.0,1.044885892828397,-60.7106696092392,-53.40810054271819,159.63753768429424,194.0588911861206
937,9666,3.13797330721469,1.1347830294063874,0.0,1.1240701483353803,101.97749061051982,107.3397572460561,-134.49096516970783,-79.23014288692777
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9182007566023654,167.55753329292668,194.28569571111635,16.782241939974874,45.78136575504918
942,9667,3.562590879379344,1.164137224418048,0.0,0.9905630027101399,168.31652006204837,178.71756033414127,4.853146722859528,-10.668095225266185
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0831462382884414,-147.6318103024261,-124.4319189819848,-77.84608741110696,-91.48277304327871
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8940718631676738,166.22266221573784,179.7426004854262,-12.238534160917617,14.306539252967355
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0528144131017547,-126.75474985713676,-117.58152721187318,-93.83905278723213,-80.69743044643924
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9505961773477113,12.66037078356608,32.256775671639474,155.87516711190668,98.44549964465565
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9643778605847105,-154.78090335260373,-177.18454509480725,-18.494957055409927,15.075669477677316
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0155584635169221,67.70992141998774,70.51839556970947,140.2120563187305,140.32666143679356
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9682243657310627,132.3146258649122,76.84994191571253,81.98293141342816,86.22258345165497
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9825434223091724,-58.66018813189087,-106.12763981122315,142.44607757846018,114.92373449985507
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.030456301827515,152.26541279621333,159.93815163510757,15.329901170387181,6.535789138848877
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0845285815611525,38.22692455263839,22.356123476673552,-146.27699366187616,-160.52602271289985
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0480306389696463,29.38798419283757,-42.3182906846394,147.13813658324986,170.21824931561878
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9147388107692621,145.25928621176507,136.95221081569565,-22.500817273618605,47.34642402977933
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9678208923860687,70.73657623120204,99.51592307268635,128.03580513659813,149.03242743086142
1113,9759,1.976480896942039,1.219348055744519,0.0,0.986652110397064,-121.16913010734807,-123.57604805727328,81.22847560261798,59.99373299667255
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9989717577168705,-140.48669238980534,-175.5755426421117,4.469277358429423,23.74969667648655
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9032662327207119,115.95627564709294,102.34343803129121,75.64403545965921,99.4363448255315
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9167381248234278,-92.8126063210597,-71.85171289257234,-102.7007142845559,-114.93681265831916
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9513756470738586,-31.566058592068345,-48.13095836827027,128.7620566573431,156.69843844505237
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9365506369968305,-108.30276091660855,-109.66246375062977,-70.01875557839901,-93.12147338411057
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9566775809997197,32.04292963946487,27.553053546232842,-123.35106640578516,-120.05821816868342
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0710774876822904,109.05915687760162,145.88814117592344,-64.47867251046475,-34.171619788960236
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0108582786192204,-107.38293378965761,-73.00803975879992,-64.06216600232601,-45.18452520669262
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9520646379033161,65.77657809077473,99.27038658045505,-105.88825461376736,-115.66653268321195
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9590028816925279,25.641248912607498,11.370855350376832,-120.25399722307768,-134.95465549110838
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9531954079946979,-52.27133250423652,-24.909128364779995,103.22022111711945,80.82174209875983
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0099901223053123,-88.79290481356729,-92.89434072699588,-71.098362808773,-128.3140971115918
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0633682792645518,74.47894665212362,43.292425793083076,-84.65526339094319,-84.48552878041554
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9129269145595837,93.56190458353564,69.49724806653387,-61.80472314801769,-42.858445987755914
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9279226627986238,-53.56295065215165,-102.59390751644419,96.41637274469203,87.1183426868552
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.040142002597456,40.116535570294516,51.00096813626159,101.95351785591504,90.1007443307572
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0456311995255938,-82.93505413662652,-77.13649624955534,-71.57610201526076,-101.70551167631422
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.040101184927638,51.96704410143808,12.739538584186207,95.5731019177188,113.62599034211777
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9923279195775891,-72.54150696224534,-69.59605914677152,79.61672680074733,26.247482631048292
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9411563410289763,-92.18113679400412,-103.45302046575591,55.21818650874257,98.70883267343186
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0425575872598818,107.1788818599057,98.3842420479619,2.263897069878698,-67.73567582007192
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.005979254929095,1.2566108178215722,-23.277528052369174,-105.588687862104,-94.5488987166093
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.0423080381444987,93.97271590738094,77.99236855558125,42.24766723164265,58.98290064080538
