flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9710625088991299,503.93984771053385,442.9199138691402,657.9825974290334,684.781084066342
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0668419124551192,-209.09660613439235,-188.0503818430729,727.8440069546892,751.3108198630972
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9757101479467504,-204.14791018858455,-186.63957964782392,-671.7840386527353,-629.1792335245522
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9633564937749736,-211.094578306419,-176.45756511497893,305.5516601076096,328.81352873488373
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9343833863582425,-305.03122555117744,-275.6813885324278,-153.7733170982444,-130.34109502025055
403,9746,2.158972284716985,1.0258608002251488,0.0,0.7898991454560734,-179.3421002797529,-176.78045317837498,-284.93627091768406,-307.6770765450067
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0299116980271983,28.834153531150058,26.48706135925199,-332.6891063466023,-302.7387099040768
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9652802360802741,84.16546044479746,74.12903147451951,319.93663965379903,295.38075102285006
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9189631768782122,309.9527934896673,296.6437395965155,-111.65363903453253,-133.95642547496908
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.072801220310537,63.874308907006,79.23388904475938,-306.62254978139003,-344.82641175812
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0559350735264648,-205.40957553499834,-216.34660790470969,-223.8426687122238,-227.71695378108564
470,9761,2.042547301875515,1.076602338457689,0.0,1.0716709468325891,113.57114306849073,122.50879351822164,275.0707866903408,321.4989046128599
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.001321941550237,-258.4752975542741,-266.3228289111976,141.60241278756604,196.58778193960808
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0170474915224395,-112.9086542807293,-70.45478719216871,233.9568361072481,269.1440125719398
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0024243513311553,3.7925465611809983,26.66990315209955,-252.1940976046385,-272.52330735051265
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9483937939406303,103.58527735389357,71.19847591665196,203.79842294414132,259.2274406782474
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9817883754674392,129.96366638919997,118.33233015202578,170.96479609606544,193.65927409346298
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9818055495999114,-74.89226304642993,-58.2646951313986,192.50471733903873,222.03444340377897
733,9760,1.505563921197102,1.4507215337648471,1.0,1.005030058905592,176.79905825158426,145.29584490420518,-105.90566981748326,-110.330579745304
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9748194872313615,-197.2769445193659,-214.38248958689772,45.49182786388129,119.71997258352859
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9162171858402028,104.2322272436945,109.89845233448102,161.1217841024892,177.49176631221263
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9047671999499083,-55.39087216553204,-67.58463889995086,175.65559297015707,179.06827418481433
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9729981444340796,-102.7519099621268,-122.48533882982576,144.59500705230406,101.97717088033484
886,9807,1.516067224006115,1.1266124035913023,0.0,1.08189783523711,-165.863092679265,-202.38237465405027,61.5900777070978,112.59975398373813
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9664419917551766,-58.485655582677204,-32.69236119765873,-166.60876176919427,-185.31543483098392
