flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9640274341305132,503.93984771053385,482.1614258606292,657.9825974290334,735.4885516308581
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0379866255215275,-209.09660613439235,-186.4572988309347,727.8440069546892,733.8948659560868
169,9893,1.281600817240726,0.7310376605341364,0.0,0.957987557312931,-204.14791018858455,-225.57258659710308,-671.7840386527353,-687.9494839617696
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9489656462785673,-211.094578306419,-250.43103102421284,305.5516601076096,288.5246808968105
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0913781778380693,-305.03122555117744,-283.36272025031326,-153.7733170982444,-179.82655786904246
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9471445894852213,-179.3421002797529,-158.09132079626426,-284.93627091768406,-353.14087107055957
407,9850,0.8618008418776082,0.976007950926918,0.0,1.062556001779561,28.834153531150058,31.466991287565897,-332.6891063466023,-341.3026332087108
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0402761953090738,84.16546044479746,96.6595638533009,319.93663965379903,354.099011587993
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0368243923015374,309.9527934896673,270.96956468778524,-111.65363903453253,-134.07582660828805
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9218347893365251,63.874308907006,64.53896447033985,-306.62254978139003,-301.57396882500643
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.91819833242772,-205.40957553499834,-250.2217504221743,-223.8426687122238,-250.95538781788918
470,9761,2.042547301875515,1.076602338457689,0.0,1.054374978970893,113.57114306849073,131.96345786325713,275.0707866903408,244.70750732242723
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.161233196416006,-258.4752975542741,-263.9183693388502,141.60241278756604,188.62177653545695
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9845645356107308,-112.9086542807293,-214.94536464244626,233.9568361072481,227.51486259553843
576,9733,2.976955925180019,1.4547152924367677,0.0,0.972889821563379,3.7925465611809983,3.097240345720607,-252.1940976046385,-266.39230327893205
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9352905021870267,103.58527735389357,74.24452341254661,203.79842294414132,144.12674292475026
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0778025836596303,129.96366638919997,141.26032656202355,170.96479609606544,145.66000856970362
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0153986109363937,-74.89226304642993,-91.20295768428299,192.50471733903873,209.09110465355707
733,9760,1.505563921197102,1.4507215337648471,1.0,1.008689199591824,176.79905825158426,201.56725376002564,-105.90566981748326,-117.85557183699149
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0186335540079217,-197.2769445193659,-213.3592156663573,45.49182786388129,71.18125089465896
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0286744858409238,104.2322272436945,93.85913786831384,161.1217841024892,191.4721256886777
838,9837,1.41617280777493,1.0022260386211457,0.0,1.008952175815653,-55.39087216553204,-20.19435383102043,175.65559297015707,117.33140466130006
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9873598790967024,-102.7519099621268,-107.61763412324993,144.59500705230406,131.50650185466696
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8241911040523695,-165.863092679265,-145.8717176399619,61.5900777070978,45.553112348689766
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.970004272309932,-58.485655582677204,-63.867805046759315,-166.60876176919427,-185.580694577582
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0341556000295178,-127.93481416992893,-146.96519974971176,-115.97263555326877,-121.49519191494123
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9299968014467378,-60.7106696092392,-28.93250574327128,159.63753768429424,200.34542600849136
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0560856647812877,101.97749061051982,119.20520392175067,-134.49096516970783,-146.34859919856206
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0060416990750967,167.55753329292668,205.20289510562085,16.782241939974874,-34.56618328114851
942,9667,3.562590879379344,1.164137224418048,0.0,0.9097895470024858,168.31652006204837,156.5788894826335,4.853146722859528,15.424755019957828
953,9817,1.6746552690597485,1.005548043372414,0.0,0.967759121690961,-147.6318103024261,-177.00365821829791,-77.84608741110696,-69.99055020630284
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9476787411679434,166.22266221573784,202.46541016398638,-12.238534160917617,-23.96263776783258
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9638712722634037,-126.75474985713676,-108.66381561265914,-93.83905278723213,-108.29646185213417
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9900413214116451,12.66037078356608,-69.62191845576413,155.87516711190668,126.6020906561252
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9849982629672674,-154.78090335260373,-219.99109149166634,-18.494957055409927,-51.42770507244728
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9606219752138575,67.70992141998774,58.1941005599946,140.2120563187305,145.13153231241114
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9843925194258774,132.3146258649122,127.17591882216814,81.98293141342816,59.020899445074875
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8938353475369613,-58.66018813189087,-60.57027471951008,142.44607757846018,137.26031633933303
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0111901805659882,152.26541279621333,154.34470492476933,15.329901170387181,-36.270424266825884
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9454796455873462,38.22692455263839,47.474066391899726,-146.27699366187616,-119.60214212764885
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.130711368906445,29.38798419283757,52.64240058344909,147.13813658324986,169.42770954553572
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9671974187789317,145.25928621176507,117.64815458535044,-22.500817273618605,-80.38924149297517
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0292912294847367,70.73657623120204,113.01875521419143,128.03580513659813,145.23529996456844
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0043184783639527,-121.16913010734807,-108.69693609190911,81.22847560261798,39.20977031627487
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9623511457584498,-140.48669238980534,-162.6727270057173,4.469277358429423,60.694873172245224
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9573936280729877,115.95627564709294,140.85699885537764,75.64403545965921,72.58539225580171
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.024319804513403,-92.8126063210597,-123.88020163923824,-102.7007142845559,-83.19219342212524
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0782383767064823,-31.566058592068345,7.087991873384063,128.7620566573431,109.39315423788688
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0350486806435966,-108.30276091660855,-156.31069716812962,-70.01875557839901,-41.248154404060855
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9311701788241118,32.04292963946487,56.28685747766248,-123.35106640578516,-122.43652936303849
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0166793052044896,109.05915687760162,144.44148913563137,-64.47867251046475,-43.17730771198141
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.994862537989941,-107.38293378965761,-69.95687167310257,-64.06216600232601,-73.5545888181646
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9360793810879781,65.77657809077473,96.50350254190236,-105.88825461376736,-93.26732105100926
