flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9596186476503061,-58.485655582677204,-86.76978718971466,-166.60876176919427,-149.5893387045687
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9051092441021485,-127.93481416992893,-126.77913240708737,-115.97263555326877,-116.8171336567648
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0668315183882142,-60.7106696092392,-102.4161796274417,159.63753768429424,128.91647851247217
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9930477396095884,101.97749061051982,103.5039119190481,-134.49096516970783,-174.56533837104604
941,9743,2.303283456026622,1.3811392211255948,0.0,1.024205193016198,167.55753329292668,164.23681924354068,16.782241939974874,17.31865145003491
942,9667,3.562590879379344,1.164137224418048,0.0,0.9427304655030928,168.31652006204837,143.99368158036094,4.853146722859528,107.95297306518887
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9369283566741441,-147.6318103024261,-135.11042673037858,-77.84608741110696,-68.06036240675638
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0722847857075586,166.22266221573784,135.51757194345527,-12.238534160917617,-32.91615650290986
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9986227907663326,-126.75474985713676,-118.22037444885466,-93.83905278723213,-100.84450520893186
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8904265882031034,12.66037078356608,16.869373652309413,155.87516711190668,152.24080514925262
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9842858774241214,-154.78090335260373,-140.97446389518163,-18.494957055409927,-45.89500298483907
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.1060319731757,67.70992141998774,70.13855002143464,140.2120563187305,106.13314196351666
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0659663163928932,132.3146258649122,153.98631691156126,81.98293141342816,35.692928135577134
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9458348797630157,-58.66018813189087,-87.78778910644627,142.44607757846018,195.53838210434625
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9547030493331177,152.26541279621333,147.75725569079657,15.329901170387181,21.325992300778633
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0312141213887653,38.22692455263839,44.49615874303748,-146.27699366187616,-123.89595732068433
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9317227243006988,29.38798419283757,65.45487098361407,147.13813658324986,154.86330747433354
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9925281299025664,145.25928621176507,134.62659665979186,-22.500817273618605,-23.63616520152811
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.01976812280885,70.73657623120204,117.09211016142561,128.03580513659813,158.72619144705706
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9530623594395138,-121.16913010734807,-110.61855594963382,81.22847560261798,59.43924245720796
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0724207984087357,-140.48669238980534,-100.51836906986524,4.469277358429423,-10.984820572093522
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9194688703852355,115.95627564709294,104.53007868512935,75.64403545965921,97.89976697208667
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.046421586354281,-92.8126063210597,-71.05289109064162,-102.7007142845559,-158.05878142695096
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9837606480436405,-31.566058592068345,-43.860729060369806,128.7620566573431,163.07955360812662
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.010515122026096,-108.30276091660855,-90.92995640365831,-70.01875557839901,-27.77750293965243
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.041525325842584,32.04292963946487,83.65373216655163,-123.35106640578516,-130.94485487896733
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9408235046657831,109.05915687760162,90.47782839427367,-64.47867251046475,-118.16286300769727
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9702992369206128,-107.38293378965761,-152.62666416494278,-64.06216600232601,-89.09211958047864
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0497991109173954,65.77657809077473,94.67709008832847,-105.88825461376736,-127.42616213083483
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9613315127448545,25.641248912607498,21.666586278824802,-120.25399722307768,-136.145546219296
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.985164074146741,-52.27133250423652,-0.12496698432551412,103.22022111711945,133.62906699960453
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9252614797940008,-88.79290481356729,-87.54239355360811,-71.098362808773,-32.48958002255515
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9838529401267191,74.47894665212362,155.2144794453949,-84.65526339094319,-74.12700994290789
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0253812764364445,93.56190458353564,116.75094277078537,-61.80472314801769,-59.03727433467134
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9389965763366399,-53.56295065215165,-74.59478863992351,96.41637274469203,73.21667943889601
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0018070678876212,40.116535570294516,72.53448655939685,101.95351785591504,9.0893180031726
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9629751532504545,-82.93505413662652,-62.29657672713442,-71.57610201526076,-103.27151368568002
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9715062810425654,51.96704410143808,100.70847547400285,95.5731019177188,104.63861314304542
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.0397155278500896,-72.54150696224534,15.958458105541894,79.61672680074733,56.057487605147784
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0154789577155698,-92.18113679400412,-72.6470089716278,55.21818650874257,63.343446463903675
1524,9650,2.722748148521543,0.956379859818519,0.0,1.019825359364211,107.1788818599057,116.72685704378617,2.263897069878698,-12.290182724156757
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9444920182213283,1.2566108178215722,-8.599890247688496,-105.588687862104,-58.47993714880501
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.137269376285289,93.97271590738094,110.2568186692605,42.24766723164265,-14.745889807234423
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9665031708682674,-75.60723717370436,-96.83643157955524,64.1613187057603,30.836033860168968
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.0509501742078238,21.014917905263115,-35.4190941032229,-94.92787896990495,-84.87701383131723
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.0794935449574143,-91.37496018983057,-103.34342385239799,32.28865933383602,22.45008063982684
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.8901546031469105,83.58325344216024,135.27483183787547,-12.92697371025495,-37.98044361931042
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.032769902093814,76.60644339209438,112.32822794040533,32.38816620367445,6.251162717651745
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.992164033724999,34.120789997904026,-1.512135875927335,-75.70355590252852,-50.55565224256596
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0098659570430928,76.39854931677903,32.04840554980087,25.276358244661033,36.31597774953047
1990,9772,1.89654096736108,1.151509886329955,0.0,1.0775395353472486,52.476722096959165,19.184408221486365,-54.60043083563905,-34.693831225280206
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9572637443447581,48.00594947896708,66.53757104625576,-41.8483127611107,-21.66652545468723
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9749247789337181,-54.85161753116494,-82.60284335500769,30.401662856127164,49.99738941921629
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.0070961397402174,4.786015671856289,-22.375914950535666,-60.77834493290424,-51.21764701937978
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9878094800674213,17.81955562963755,19.501168663945,-56.175268744315595,-30.77018848600174
2400,9725,2.848640935892347,1.3963520769607891,0.0,1.0320496647655566,53.508278189627475,61.36283390282479,-2.371682202643869,-20.62139447343267
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9686046672860988,4.325877147546735,-8.622981246611928,37.953045707633336,-6.8543906921053654
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9354592914733787,-28.257834793269378,-38.59984201741213,-19.382498991421784,-16.272883816643265
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9596186476503061,2.9475936425952116,-36.66589086870146,14.661512993714739,24.882152306134348
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.0774191965837454,0.11732248298011765,-44.82132717032781,-8.720996169130215,1.621362868493616
