flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0034813245947964,503.93984771053385,572.4156889033806,657.9825974290334,647.9382217071825
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8944380817487041,-209.09660613439235,-213.43375908813658,727.8440069546892,702.5709297891979
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8981778006152042,-204.14791018858455,-181.99995968247285,-671.7840386527353,-613.0143426792382
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9266665282547456,-211.094578306419,-238.4771123951171,305.5516601076096,315.6873316755177
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9628286580859327,-305.03122555117744,-276.72342440068593,-153.7733170982444,-185.40010297427807
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0040086301131386,-179.3421002797529,-196.52502017486393,-284.93627091768406,-234.07870025882306
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9446669580234393,28.834153531150058,44.29606470181349,-332.6891063466023,-340.6923839193945
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.1946234126116189,84.16546044479746,59.73791313590983,319.93663965379903,365.9525927876607
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9286769699357268,309.9527934896673,308.6701373627958,-111.65363903453253,-146.20349928916866
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0173291689416413,63.874308907006,95.46622540463534,-306.62254978139003,-337.5757710470007
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9609695171653824,-205.40957553499834,-166.9447434984696,-223.8426687122238,-210.73168511099348
470,9761,2.042547301875515,1.076602338457689,0.0,0.973481125631212,113.57114306849073,132.05495516548143,275.0707866903408,295.05771488577835
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8814138596983474,-258.4752975542741,-235.63710417765043,141.60241278756604,106.18708518911245
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0339930533709902,-112.9086542807293,-114.5023560779372,233.9568361072481,245.59441595152512
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0163511443361402,3.7925465611809983,-1.915049849053947,-252.1940976046385,-250.44784144449454
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0137132278472805,103.58527735389357,96.81991853060298,203.79842294414132,229.470714345536
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0541802428807607,129.96366638919997,140.49410430884933,170.96479609606544,188.5236969865957
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0755791345058812,-74.89226304642993,-110.45431150371729,192.50471733903873,250.34812414455544
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9921167093687646,176.79905825158426,183.7129432533535,-105.90566981748326,-84.53716718053023
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9978008514242231,-197.2769445193659,-204.71292582858635,45.49182786388129,18.948720496968452
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0207466928980626,104.2322272436945,129.4299480748063,161.1217841024892,173.8278427155488
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9324292936432804,-55.39087216553204,-56.21717271574632,175.65559297015707,128.67799590354133
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0414428601021435,-102.7519099621268,-181.05818669541338,144.59500705230406,151.0038870458144
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9977356648923458,-165.863092679265,-190.39059241696617,61.5900777070978,76.21748245466534
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0174817913633993,-58.485655582677204,-67.84338847279493,-166.60876176919427,-144.22900992722452
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8243925416857675,-127.93481416992893,-150.78379371002447,-115.97263555326877,-104.76661968811584
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9914764272486016,-60.7106696092392,8.819732481179745,159.63753768429424,154.22970698288043
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0284040172402136,101.97749061051982,129.65677693416552,-134.49096516970783,-128.2397904954358
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9263037397368822,167.55753329292668,176.79191912460306,16.782241939974874,42.52839465202649
942,9667,3.562590879379344,1.164137224418048,0.0,0.9928599017110165,168.31652006204837,174.15535152608854,4.853146722859528,-15.161363445699468
953,9817,1.6746552690597485,1.005548043372414,0.0,0.945010881592521,-147.6318103024261,-118.78620162713895,-77.84608741110696,-106.36148278424369
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9002191111468348,166.22266221573784,162.361472724816,-12.238534160917617,-26.34190882361744
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0556562431906156,-126.75474985713676,-185.7392446561634,-93.83905278723213,-143.0564756422799
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.043869117220742,12.66037078356608,68.90624555081263,155.87516711190668,161.79360605630387
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9770248667415935,-154.78090335260373,-184.6415800265278,-18.494957055409927,-36.0482792008433
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.060546767727793,67.70992141998774,37.177874351836934,140.2120563187305,158.65063903587404
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9990392644485212,132.3146258649122,102.00064411472763,81.98293141342816,109.99765502272018
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.96498146460539,-58.66018813189087,-70.07177262130149,142.44607757846018,92.05409948822859
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9722474454006291,152.26541279621333,181.2229362734275,15.329901170387181,-17.624895130620025
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0530467025483665,38.22692455263839,44.833497388275,-146.27699366187616,-189.2643679370768
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9511826324776783,29.38798419283757,15.341053721019765,147.13813658324986,163.81376461419677
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9744895901260447,145.25928621176507,129.88807544630595,-22.500817273618605,-0.37274329141824936
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.8764549688475913,70.73657623120204,3.2130822565944612,128.03580513659813,137.36690341230633
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9829439665741642,-121.16913010734807,-110.30731135144146,81.22847560261798,9.921431918979177
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9578818551377926,-140.48669238980534,-145.5522671049592,4.469277358429423,-0.3458216223240598
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0757383971175125,115.95627564709294,83.31147116708236,75.64403545965921,110.1720663008779
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9824549062803672,-92.8126063210597,-85.40038565202005,-102.7007142845559,-125.54570194142217
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0150896933358264,-31.566058592068345,56.868129982652505,128.7620566573431,96.78511005430894
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.016204875711638,-108.30276091660855,-132.64641655666838,-70.01875557839901,-51.14272853668358
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0329762536004425,32.04292963946487,-10.032634647832872,-123.35106640578516,-104.95419275858909
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0017013550702547,109.05915687760162,107.22257221793382,-64.47867251046475,-64.57672178898571
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9810450116112229,-107.38293378965761,-83.72535706263419,-64.06216600232601,-71.79304930955456
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9121872804422997,65.77657809077473,33.143657989400324,-105.88825461376736,-79.55155126779518
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9921167093687646,25.641248912607498,-34.88155966004045,-120.25399722307768,-94.62971333186722
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9693005954371795,-52.27133250423652,-3.4406313889721787,103.22022111711945,83.2780214136692
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9740883134115889,-88.79290481356729,-103.61098806825508,-71.098362808773,-51.273340967802554
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9835916976695525,74.47894665212362,80.47529064739723,-84.65526339094319,-60.66466910991457
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9354513250844776,93.56190458353564,122.08883342389998,-61.80472314801769,-21.91861507978377
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9515486067411213,-53.56295065215165,-73.76456780791575,96.41637274469203,64.96528781446341
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0992395170007452,40.116535570294516,76.00543339998777,101.95351785591504,82.95171995541301
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.8964462450499918,-82.93505413662652,-122.4904503298914,-71.57610201526076,-98.17931364303104
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0044626663021434,51.96704410143808,66.72914016154786,95.5731019177188,77.76487222665743
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.0078743179544312,-72.54150696224534,-21.753563879339158,79.61672680074733,86.41296485591826
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9175152261452947,-92.18113679400412,-141.94644231494917,55.21818650874257,62.844992864854184
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9846388647137827,107.1788818599057,86.21386672115706,2.263897069878698,25.448192369173523
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.909375598296675,1.2566108178215722,-27.16076662564938,-105.588687862104,-67.31824958618273
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.010205172780918,93.97271590738094,113.60966632623618,42.24766723164265,61.34315498874395
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0776898575774858,-75.60723717370436,-111.56771630598541,64.1613187057603,67.35247233026172
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.0143593410419571,21.014917905263115,-4.071135784662484,-94.92787896990495,-98.35561313214505
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9504992786988176,-91.37496018983057,-132.54142723353894,32.28865933383602,32.84656028152551
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.0145508463174235,83.58325344216024,103.68860576043004,-12.92697371025495,-48.106720484978794
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9088503576354529,76.60644339209438,70.23734500121668,32.38816620367445,36.07210547687039
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9825630717912143,34.120789997904026,-15.03396002859591,-75.70355590252852,-115.31473099071576
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0642932025262588,76.39854931677903,130.39561814904076,25.276358244661033,25.540757715647473
1990,9772,1.89654096736108,1.151509886329955,0.0,1.021280981836333,52.476722096959165,95.06240867634965,-54.60043083563905,-26.390267737102285
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.0262721281719942,48.00594947896708,91.29751319878699,-41.8483127611107,-27.80799103339984
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9297769348429599,-54.85161753116494,-66.09256471412345,30.401662856127164,47.14253185720227
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.0516763572141807,4.786015671856289,29.729837411751376,-60.77834493290424,-91.12531460176137
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9138923966052577,17.81955562963755,50.85018586229178,-56.175268744315595,-84.29624550970385
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9474069989470439,53.508278189627475,23.410009850814617,-2.371682202643869,0.5170824385237793
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9937611272802587,4.325877147546735,14.428772548251128,37.953045707633336,20.51082478947688
2808,7432,3.252070656113731,1.098774893019725,0.0,1.089024310563241,-28.257834793269378,-37.385757440340456,-19.382498991421784,-3.227122482264253
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.0174817913633993,2.9475936425952116,88.6246506423387,14.661512993714739,19.348093669808673
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.0802600894769716,0.11732248298011765,62.28906302351751,-8.720996169130215,-23.49233710760988
