flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9899527917216017,503.93984771053385,510.3860459878211,657.9825974290334,632.3883763924499
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0888054677906254,-209.09660613439235,-187.3199995459097,727.8440069546892,748.8705244750475
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0234603041120827,-204.14791018858455,-222.14872579951975,-671.7840386527353,-699.3917568453339
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9172189140725909,-211.094578306419,-218.30666000658755,305.5516601076096,303.0843584849856
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9015627618073667,-305.03122555117744,-275.16060912189886,-153.7733170982444,-131.549357513731
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0907640574068733,-179.3421002797529,-131.00531666245428,-284.93627091768406,-310.28189004552644
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9807695581880217,28.834153531150058,38.935138550759206,-332.6891063466023,-284.2144807786371
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9609309884386352,84.16546044479746,62.21631590478512,319.93663965379903,337.6257543389777
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9248104868967278,309.9527934896673,353.93722413361326,-111.65363903453253,-95.45305119843692
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.937000211237229,63.874308907006,88.27390208485707,-306.62254978139003,-291.0510130368206
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.003158932351458,-205.40957553499834,-174.23884663248538,-223.8426687122238,-268.27392582407987
470,9761,2.042547301875515,1.076602338457689,0.0,0.9278717521992346,113.57114306849073,136.4249980594863,275.0707866903408,244.1045612294732
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.959771496258338,-258.4752975542741,-232.32002873594558,141.60241278756604,195.36873211794943
556,9642,3.150332247396144,1.0266886538231188,0.0,1.020024782793996,-112.9086542807293,-81.57629712342975,233.9568361072481,214.78441643141656
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0143887187389993,3.7925465611809983,20.411945471380193,-252.1940976046385,-204.61117410314054
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0421826963662635,103.58527735389357,123.36875701493847,203.79842294414132,174.83306185040178
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0568497651054392,129.96366638919997,133.0390326755034,170.96479609606544,245.8910633985113
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0927073013232802,-74.89226304642993,-65.2625420323563,192.50471733903873,170.56868560083103
733,9760,1.505563921197102,1.4507215337648471,1.0,1.116941025306316,176.79905825158426,128.8841736323584,-105.90566981748326,-115.02861023067028
757,9734,2.567585300216503,1.3779351414985066,0.0,1.063402482295788,-197.2769445193659,-130.75220711867127,45.49182786388129,22.16376744283839
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0464813193075073,104.2322272436945,112.68978594921421,161.1217841024892,142.58767281379684
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9603911766494291,-55.39087216553204,-53.56874486164662,175.65559297015707,134.81033880101245
882,9643,2.579313877170057,0.8568432171980903,0.0,1.047372536692445,-102.7519099621268,-72.35868554184529,144.59500705230406,118.47763122191242
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9352691169193365,-165.863092679265,-194.40022248507395,61.5900777070978,-19.788260003978436
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9534435697822851,-58.485655582677204,-63.62459277006837,-166.60876176919427,-146.1101521154554
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9395433622965415,-127.93481416992893,-160.0491864230294,-115.97263555326877,-93.9791713259799
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9278791047245105,-60.7106696092392,-39.51299274200264,159.63753768429424,166.14233157924528
