flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.021757986086293,503.93984771053385,540.3631494291687,657.9825974290334,654.0942958671625
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0150768067859242,-209.09660613439235,-216.78958475499135,727.8440069546892,796.1919853736565
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0958122370544994,-204.14791018858455,-144.4638577644156,-671.7840386527353,-651.4278287494903
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0043195635213582,-211.094578306419,-209.573255222164,305.5516601076096,296.03613957140175
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9462540661353703,-305.03122555117744,-334.5891089514078,-153.7733170982444,-216.7398697119708
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0229499744485266,-179.3421002797529,-185.84093038972776,-284.93627091768406,-308.0904234261968
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9478437343954715,28.834153531150058,56.21738572524155,-332.6891063466023,-361.4627093083168
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9065150251699204,84.16546044479746,53.364821652686416,319.93663965379903,289.7620203814588
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9660524558845751,309.9527934896673,288.24619407419897,-111.65363903453253,-131.49279802128305
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9756318566007232,63.874308907006,55.145056568248755,-306.62254978139003,-252.45307153266532
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9731037456783809,-205.40957553499834,-169.67682378849983,-223.8426687122238,-223.7436138158858
470,9761,2.042547301875515,1.076602338457689,0.0,0.9993200127050126,113.57114306849073,121.58762102752041,275.0707866903408,282.75679773762886
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9651815302169044,-258.4752975542741,-299.03749995141897,141.60241278756604,125.56915222137074
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9860070106418887,-112.9086542807293,-140.14076981126556,233.9568361072481,253.64839860523733
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9575462338347788,3.7925465611809983,12.95247102056937,-252.1940976046385,-247.31577674361077
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0183580147235471,103.58527735389357,115.2573849877464,203.79842294414132,241.41803975388495
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0361258421081334,129.96366638919997,136.10960088152305,170.96479609606544,228.42539919979095
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9768942516541361,-74.89226304642993,-112.01979232181746,192.50471733903873,184.51636624558404
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9931542708541242,176.79905825158426,116.83835151794605,-105.90566981748326,-105.42488940873373
757,9734,2.567585300216503,1.3779351414985066,0.0,1.125811648173509,-197.2769445193659,-185.80659619544824,45.49182786388129,-58.87116508455591
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0093126208344863,104.2322272436945,81.63319969847964,161.1217841024892,137.6969181312341
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0451339898940075,-55.39087216553204,-37.88852729231385,175.65559297015707,156.6225211228985
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9493209805215671,-102.7519099621268,-108.23327541870646,144.59500705230406,111.752949629764
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9705802089118762,-165.863092679265,-212.25811362471686,61.5900777070978,73.09186344700942
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9699696882529375,-58.485655582677204,-83.0619304504616,-166.60876176919427,-122.76387263122274
