flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.935403422958899,503.93984771053385,544.9006840355263,657.9825974290334,650.377224073179
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.013144760412168,-209.09660613439235,-225.85704531082285,727.8440069546892,705.1916374641407
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9536502941745425,-204.14791018858455,-160.34816380103584,-671.7840386527353,-644.926233455739
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0008234941897394,-211.094578306419,-161.45460008048812,305.5516601076096,243.7662038781858
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0416419966900201,-305.03122555117744,-335.6343375528312,-153.7733170982444,-114.28776317136982
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9639514102896737,-179.3421002797529,-190.23997813562968,-284.93627091768406,-295.9279053082271
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8995168280781138,28.834153531150058,15.45833651373184,-332.6891063466023,-364.94787733176076
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9938744661054844,84.16546044479746,69.22271117169609,319.93663965379903,360.76015043209617
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9898781612781486,309.9527934896673,322.4645672222011,-111.65363903453253,-76.2808576184432
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9389576875277513,63.874308907006,106.02159527600655,-306.62254978139003,-255.91529309387744
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0306223779774206,-205.40957553499834,-170.58904302331723,-223.8426687122238,-230.5846286646454
470,9761,2.042547301875515,1.076602338457689,0.0,0.9527811413881925,113.57114306849073,18.446738385530374,275.0707866903408,300.73952439626396
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8870366401396145,-258.4752975542741,-237.8877623985202,141.60241278756604,120.46919387712589
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8801875704825656,-112.9086542807293,-97.22281206094306,233.9568361072481,163.2656070888279
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9513166182677691,3.7925465611809983,56.669898629530934,-252.1940976046385,-285.26724780110374
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0586026163238536,103.58527735389357,40.206499140555295,203.79842294414132,185.7868885679897
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0327352499469262,129.96366638919997,165.8416056554425,170.96479609606544,149.56185876641084
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9682731205276798,-74.89226304642993,-63.2481273917994,192.50471733903873,186.54862009951086
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0135710981492614,176.79905825158426,153.73968576028224,-105.90566981748326,-73.67880979902958
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9410655265378359,-197.2769445193659,-193.27858638887963,45.49182786388129,85.34484968979504
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9735625050856452,104.2322272436945,148.38063024934732,161.1217841024892,144.15381371681394
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9973780403389043,-55.39087216553204,-78.47410822610712,175.65559297015707,113.23355644467108
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9808535103132513,-102.7519099621268,-104.01828633618966,144.59500705230406,161.2528016002467
886,9807,1.516067224006115,1.1266124035913023,0.0,1.032669935429267,-165.863092679265,-232.24592229226948,61.5900777070978,59.1041648830413
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0212301814038944,-58.485655582677204,-83.53896366930745,-166.60876176919427,-168.357863978168
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9145907747969033,-127.93481416992893,-118.78520898243883,-115.97263555326877,-128.77489314086674
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0247441274922395,-60.7106696092392,-122.16959613852632,159.63753768429424,156.76079357468402
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0604201300603509,101.97749061051982,97.06538777987103,-134.49096516970783,-96.39286400589455
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9802251594276413,167.55753329292668,189.3268362269059,16.782241939974874,19.10780665438939
942,9667,3.562590879379344,1.164137224418048,0.0,0.9006819289897517,168.31652006204837,204.13486934702394,4.853146722859528,-39.552653417660984
953,9817,1.6746552690597485,1.005548043372414,0.0,1.001139198536001,-147.6318103024261,-128.67394953781974,-77.84608741110696,-27.47649653644119
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0043280969851989,166.22266221573784,194.36605457416644,-12.238534160917617,20.897023510896464
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.976128739733928,-126.75474985713676,-128.8212667928845,-93.83905278723213,-118.42916247451676
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9409452289629024,12.66037078356608,5.680548261280126,155.87516711190668,112.72548105731394
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.934718641309673,-154.78090335260373,-214.1385752342765,-18.494957055409927,-52.09256317188671
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.04286738137745,67.70992141998774,113.3967657758275,140.2120563187305,83.95328705103763
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0667260347923944,132.3146258649122,112.39091184111118,81.98293141342816,77.99307144461943
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0321659793393754,-58.66018813189087,-129.4745892262252,142.44607757846018,148.46691778143565
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.045354229749055,152.26541279621333,150.02869443553996,15.329901170387181,44.27175155131315
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9992120204475421,38.22692455263839,60.09401801656971,-146.27699366187616,-193.42232978419798
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8270215478131454,29.38798419283757,18.440461748190955,147.13813658324986,118.39572051872722
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0678704871692497,145.25928621176507,161.52748176283387,-22.500817273618605,-41.99371419525919
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9790634523276003,70.73657623120204,86.77303466147256,128.03580513659813,147.9448644703469
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9049616315845871,-121.16913010734807,-80.9089594831717,81.22847560261798,131.5651625429096
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0411582851011048,-140.48669238980534,-160.08739469910356,4.469277358429423,-11.606997524003695
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.928380113195202,115.95627564709294,106.17906197061558,75.64403545965921,97.78736095187257
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.1043254676775762,-92.8126063210597,-78.79929509870284,-102.7007142845559,-111.83199991025027
