flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0093644534514088,503.93984771053385,518.3849554241783,657.9825974290334,680.4062577141362
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.974497869224606,-209.09660613439235,-193.09602490234246,727.8440069546892,725.8466455320298
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9885809566281094,-204.14791018858455,-234.6176690252279,-671.7840386527353,-645.8198289643249
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0692915821901061,-211.094578306419,-194.3982745748008,305.5516601076096,318.50426007260745
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8831671247244578,-305.03122555117744,-245.43444382167314,-153.7733170982444,-153.35801560935317
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0870736654700015,-179.3421002797529,-184.97919585478786,-284.93627091768406,-278.8356720357005
407,9850,0.8618008418776082,0.976007950926918,0.0,1.1270995897333607,28.834153531150058,41.71416091061772,-332.6891063466023,-377.38360216997967
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9860475705633555,84.16546044479746,71.52937137160055,319.93663965379903,324.0312228563669
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9064052976406636,309.9527934896673,370.8876875840111,-111.65363903453253,-129.1221075598025
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9843803976306,63.874308907006,68.61782851775803,-306.62254978139003,-236.19270965798842
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9355553112634059,-205.40957553499834,-227.23418163577546,-223.8426687122238,-216.26900233414406
470,9761,2.042547301875515,1.076602338457689,0.0,0.9799873135626997,113.57114306849073,103.33592773063025,275.0707866903408,280.8730876750205
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9938394996276331,-258.4752975542741,-304.3573876316058,141.60241278756604,177.62911844856546
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0846601246093928,-112.9086542807293,-115.33079967155781,233.9568361072481,230.39682511552584
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9567709596980811,3.7925465611809983,14.241256339568295,-252.1940976046385,-247.8993782481756
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.015749845988011,103.58527735389357,119.13007204973755,203.79842294414132,195.1755066207042
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9693054606090135,129.96366638919997,101.80584403356045,170.96479609606544,241.50123501003844
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9022687226579302,-74.89226304642993,-87.72212853943768,192.50471733903873,235.60247175028357
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0612530349328644,176.79905825158426,146.30711953726046,-105.90566981748326,-101.92491502410772
757,9734,2.567585300216503,1.3779351414985066,0.0,1.033753977679013,-197.2769445193659,-209.4068981925773,45.49182786388129,58.24389891165049
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9699809148422154,104.2322272436945,93.25381353066172,161.1217841024892,187.62342176465359
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9889913335727485,-55.39087216553204,-77.77712141945304,175.65559297015707,186.97124354245844
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9984197996149593,-102.7519099621268,-85.57823659031155,144.59500705230406,143.47753537871466
886,9807,1.516067224006115,1.1266124035913023,0.0,1.059059611646207,-165.863092679265,-153.05126729077566,61.5900777070978,54.802014227171355
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0829731629051569,-58.485655582677204,-71.83803417291234,-166.60876176919427,-215.11909361425245
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0035664601500247,-127.93481416992893,-172.2235590991982,-115.97263555326877,-84.66500180133355
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9907999555101116,-60.7106696092392,-68.94576891491658,159.63753768429424,197.42887229478856
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0537343867247368,101.97749061051982,95.16876357316195,-134.49096516970783,-127.42352933377478
941,9743,2.303283456026622,1.3811392211255948,0.0,1.063403822559792,167.55753329292668,160.6196146702417,16.782241939974874,-12.15948737420981
942,9667,3.562590879379344,1.164137224418048,0.0,1.0211990031627352,168.31652006204837,129.89429514312906,4.853146722859528,-22.16485212866835
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9685226230361385,-147.6318103024261,-107.76244511813638,-77.84608741110696,-26.778960372628138
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0165953591760513,166.22266221573784,195.26621474497244,-12.238534160917617,-1.4712704585956828
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9148097594531376,-126.75474985713676,-129.84980925896178,-93.83905278723213,-20.356580119642143
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0124185031683441,12.66037078356608,83.27836846656908,155.87516711190668,105.21374365554523
