flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9515427872309317,503.93984771053385,525.520493075217,657.9825974290334,693.8891459157502
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0351919854385494,-209.09660613439235,-188.5549213072852,727.8440069546892,709.298991735515
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9419334719018891,-204.14791018858455,-178.39914964743056,-671.7840386527353,-650.8110212231757
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0358694690118664,-211.094578306419,-221.98833057336765,305.5516601076096,314.27273996618817
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9752783380389602,-305.03122555117744,-359.7159419441279,-153.7733170982444,-141.04116177049517
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9965060562676781,-179.3421002797529,-195.2771524780505,-284.93627091768406,-307.42846837343245
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9362722063325642,28.834153531150058,53.184246901475774,-332.6891063466023,-321.32841989005624
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0726705600496853,84.16546044479746,53.81394033459333,319.93663965379903,307.0073497275437
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9036274737092278,309.9527934896673,255.15175531708317,-111.65363903453253,-120.91129959250394
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.032715491024496,63.874308907006,79.708027126063,-306.62254978139003,-326.5476380609973
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0459402305603729,-205.40957553499834,-221.55981632872346,-223.8426687122238,-229.33564253816343
470,9761,2.042547301875515,1.076602338457689,0.0,1.1171593555490305,113.57114306849073,114.88401002616486,275.0707866903408,269.62520303689865
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9649600822165002,-258.4752975542741,-284.0813181011162,141.60241278756604,181.44487940216067
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9747462773137675,-112.9086542807293,-128.25029217133434,233.9568361072481,191.2562136330734
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9674166176735451,3.7925465611809983,-5.4314655047761455,-252.1940976046385,-294.79473723883257
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9492969324927408,103.58527735389357,109.36988404385488,203.79842294414132,193.92090940527868
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0635159158062006,129.96366638919997,90.11327471325461,170.96479609606544,168.33416269166827
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0442754966285646,-74.89226304642993,-103.04566757703408,192.50471733903873,242.05416111909247
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9820287097257098,176.79905825158426,140.92775824325503,-105.90566981748326,-130.27172737797227
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9429965999078104,-197.2769445193659,-231.4901973471187,45.49182786388129,56.374626855874396
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9671728691125393,104.2322272436945,48.106983531700976,161.1217841024892,172.11860359957927
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9190469166136036,-55.39087216553204,-35.06599153697654,175.65559297015707,182.51334835816522
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0150624273736921,-102.7519099621268,-54.86862253123646,144.59500705230406,159.731574309917
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0943953981943135,-165.863092679265,-123.73716616070472,61.5900777070978,72.01116550958598
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0222815899838547,-58.485655582677204,-74.82547789283811,-166.60876176919427,-123.01967089964538
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9577126061604007,-127.93481416992893,-133.333477973825,-115.97263555326877,-97.84010090859925
926,9690,3.044310381078064,1.2181332433948224,0.0,1.1343162999429866,-60.7106696092392,-54.14198992510795,159.63753768429424,134.35750482914102
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9845002740300993,101.97749061051982,98.75436374923599,-134.49096516970783,-164.21024653140418
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9532033935047287,167.55753329292668,107.52951848863313,16.782241939974874,-12.604407198436778
942,9667,3.562590879379344,1.164137224418048,0.0,1.0685749490739498,168.31652006204837,171.41171090402293,4.853146722859528,45.2518934229565
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9274202687907054,-147.6318103024261,-120.78840193319672,-77.84608741110696,-94.0237919495856
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.017285272390021,166.22266221573784,151.24534816753652,-12.238534160917617,-60.96783937383556
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9856531449394096,-126.75474985713676,-100.5723079539881,-93.83905278723213,-51.08064557755838
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.97880211237769,12.66037078356608,-1.9739787569293163,155.87516711190668,180.30072701589557
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0290382966871665,-154.78090335260373,-181.70595319141515,-18.494957055409927,-39.74341595781174
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9026697774791612,67.70992141998774,67.46347446039177,140.2120563187305,149.9596148055272
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.072378304557402,132.3146258649122,137.63460188679778,81.98293141342816,107.30349391702146
