flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9279922146416019,503.93984771053385,525.1784505890305,657.9825974290334,670.473020398322
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9970415110853026,-209.09660613439235,-230.96420695741023,727.8440069546892,726.3135198520413
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0647909360705803,-204.14791018858455,-205.24407400754365,-671.7840386527353,-698.3327137189895
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9943287447384936,-211.094578306419,-231.0323012900763,305.5516601076096,299.01924936220144
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.976911077242131,-305.03122555117744,-256.3753367958637,-153.7733170982444,-130.22755502684709
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0448334673220365,-179.3421002797529,-155.2334583819748,-284.93627091768406,-258.0623884466022
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0130454802828748,28.834153531150058,70.37739773393065,-332.6891063466023,-297.1960059325562
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.035988014909022,84.16546044479746,73.91768378389905,319.93663965379903,297.0755588231773
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0377504249388976,309.9527934896673,298.77890761748256,-111.65363903453253,-125.52679495052402
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9652475979075074,63.874308907006,129.57030533847595,-306.62254978139003,-306.65337362672705
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0241596503797694,-205.40957553499834,-255.25855697551836,-223.8426687122238,-199.44738524794167
470,9761,2.042547301875515,1.076602338457689,0.0,0.9357147957046825,113.57114306849073,111.73982223212153,275.0707866903408,318.48553552079153
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9364797370707955,-258.4752975542741,-248.61059799118635,141.60241278756604,172.0234951646527
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0134839745007216,-112.9086542807293,-50.48872843153008,233.9568361072481,225.9623216117487
576,9733,2.976955925180019,1.4547152924367677,0.0,0.948281493191662,3.7925465611809983,30.463398955078837,-252.1940976046385,-200.0293964008663
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9464693226226883,103.58527735389357,96.5405618978359,203.79842294414132,224.1075912687515
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0363907172680347,129.96366638919997,110.03786168211249,170.96479609606544,188.76760103460563
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9673332172070936,-74.89226304642993,-149.42524003176084,192.50471733903873,160.2369500358566
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0645401044951097,176.79905825158426,162.10832945891642,-105.90566981748326,-89.70734960596067
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0621029903776327,-197.2769445193659,-251.17122794846196,45.49182786388129,28.054239788049536
