flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9474503411012621,503.93984771053385,487.0218630199513,657.9825974290334,626.811929422822
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9896583597731596,-209.09660613439235,-154.81786471750365,727.8440069546892,722.9508355079117
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9887583862395036,-204.14791018858455,-254.09244455343293,-671.7840386527353,-710.6912096114743
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9984431874065667,-211.094578306419,-243.3549831510882,305.5516601076096,329.552250788334
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9955677865713035,-305.03122555117744,-247.7246591234516,-153.7733170982444,-144.0162298260686
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9472720345971389,-179.3421002797529,-195.16664228452078,-284.93627091768406,-304.3998408915141
407,9850,0.8618008418776082,0.976007950926918,0.0,0.932474603211188,28.834153531150058,6.709661384520871,-332.6891063466023,-403.30726767375774
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9171934833019995,84.16546044479746,80.9239299606671,319.93663965379903,278.62294530882804
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9715587341255365,309.9527934896673,367.38210873328626,-111.65363903453253,-119.65120377573487
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9864314070527082,63.874308907006,24.708361876644535,-306.62254978139003,-287.57485458763557
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9009396506142959,-205.40957553499834,-199.2781559509879,-223.8426687122238,-264.3968423709657
470,9761,2.042547301875515,1.076602338457689,0.0,0.9218316594999836,113.57114306849073,111.88183301793475,275.0707866903408,294.9183620752339
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.089027295675402,-258.4752975542741,-313.71256550736615,141.60241278756604,136.2702261249238
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9731712198615495,-112.9086542807293,-130.81910681926905,233.9568361072481,262.7149809334462
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9559510115569189,3.7925465611809983,30.621687135868346,-252.1940976046385,-247.17880428912602
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0114361092534854,103.58527735389357,106.79533471761872,203.79842294414132,205.18511480174317
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0875666958248293,129.96366638919997,145.05038399610734,170.96479609606544,217.66715518154987
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9986846406414035,-74.89226304642993,-47.10038173919837,192.50471733903873,203.13732463787866
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9600922646130735,176.79905825158426,145.2405202374982,-105.90566981748326,-107.01525359960326
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9872724697107842,-197.2769445193659,-173.20463686208788,45.49182786388129,56.61284687360673
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0421166957945345,104.2322272436945,132.20463903417345,161.1217841024892,215.93948857298153
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8464605176366383,-55.39087216553204,-31.496760488243897,175.65559297015707,208.5722430671211
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9420506654900307,-102.7519099621268,-117.73756466970377,144.59500705230406,117.01020685817976
886,9807,1.516067224006115,1.1266124035913023,0.0,1.132503636650245,-165.863092679265,-211.61465177920417,61.5900777070978,20.03024965433979
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0313768207708953,-58.485655582677204,-92.26019556043116,-166.60876176919427,-203.09177670005215
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9710617621100706,-127.93481416992893,-156.17406461555112,-115.97263555326877,-165.5550823310814
926,9690,3.044310381078064,1.2181332433948224,0.0,1.005787979658454,-60.7106696092392,-62.22350085401958,159.63753768429424,121.20365384880249
937,9666,3.13797330721469,1.1347830294063874,0.0,0.952418286443783,101.97749061051982,139.52518571994338,-134.49096516970783,-88.9896925401774
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0497748029416374,167.55753329292668,145.75486620357688,16.782241939974874,39.58571005911657
942,9667,3.562590879379344,1.164137224418048,0.0,0.9176527888475997,168.31652006204837,157.26254685132454,4.853146722859528,35.642874283359035
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9706181084970373,-147.6318103024261,-182.1866855173171,-77.84608741110696,-64.04758472749123
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0605824267719663,166.22266221573784,145.82018279682922,-12.238534160917617,-33.854893682216
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9921630536015383,-126.75474985713676,-97.05151900311891,-93.83905278723213,-114.7246658717531
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0056029497906163,12.66037078356608,45.066323485289615,155.87516711190668,169.38789090032816
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9464912307607191,-154.78090335260373,-131.57254409524538,-18.494957055409927,27.090059249454576
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.985053191593076,67.70992141998774,50.95748862511059,140.2120563187305,89.0675069482477
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.982055324319232,132.3146258649122,146.1298433523539,81.98293141342816,63.556707314429545
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9601213047320524,-58.66018813189087,-50.661693548352076,142.44607757846018,125.53725076807893
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9528214604757991,152.26541279621333,186.77479204925868,15.329901170387181,-6.759187687432593
