flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0028295928755717,503.93984771053385,488.7649471592402,657.9825974290334,614.4272720933699
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9933088673200287,-209.09660613439235,-167.93086841332624,727.8440069546892,660.5233148273079
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9571123927711319,-204.14791018858455,-156.05248173420503,-671.7840386527353,-610.922938164615
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9174094713053448,-211.094578306419,-197.94429241008595,305.5516601076096,271.75092281557943
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8455664256436147,-305.03122555117744,-262.8419590688755,-153.7733170982444,-220.43285694214123
403,9746,2.158972284716985,1.0258608002251488,0.0,1.1225487367506646,-179.3421002797529,-179.71624244623175,-284.93627091768406,-200.26447637255797
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8807658729702899,28.834153531150058,-11.406544031960241,-332.6891063466023,-343.94908949055974
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.057862997883913,84.16546044479746,85.53669047580058,319.93663965379903,271.63492016829827
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9216603206192354,309.9527934896673,293.7533571448984,-111.65363903453253,-106.36118057100626
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9478102321981553,63.874308907006,124.68673482805798,-306.62254978139003,-330.67943665895535
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9357081901111823,-205.40957553499834,-201.83466445610722,-223.8426687122238,-212.7565885032716
470,9761,2.042547301875515,1.076602338457689,0.0,0.9645228923462527,113.57114306849073,120.25400153854814,275.0707866903408,254.94452104298594
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.1301123748314155,-258.4752975542741,-302.50812974331797,141.60241278756604,238.3823132988537
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9578987507478058,-112.9086542807293,-143.8434885127457,233.9568361072481,217.69764237641422
576,9733,2.976955925180019,1.4547152924367677,0.0,0.931854080219551,3.7925465611809983,8.913507940650401,-252.1940976046385,-222.54742819535414
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0390569237216216,103.58527735389357,149.43558627964197,203.79842294414132,245.31912499881267
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9712633507205091,129.96366638919997,58.93711324921279,170.96479609606544,113.50117383223703
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9592428759809513,-74.89226304642993,-45.92240715667034,192.50471733903873,184.68360795982593
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9691201939884918,176.79905825158426,140.04749286744484,-105.90566981748326,-47.42162586815396
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0342940568104948,-197.2769445193659,-98.82653275504538,45.49182786388129,7.057667120073642
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9557205239698561,104.2322272436945,83.47137167187212,161.1217841024892,167.3751416203337
838,9837,1.41617280777493,1.0022260386211457,0.0,0.922214323173125,-55.39087216553204,-42.05663454722185,175.65559297015707,227.57973135672972
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9231674799626255,-102.7519099621268,-99.96111541359959,144.59500705230406,112.63420097190527
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9818805611721665,-165.863092679265,-148.42046669252562,61.5900777070978,65.1980615382538
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9964937233921296,-58.485655582677204,-108.78095367282592,-166.60876176919427,-176.50074877548235
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9455261922838019,-127.93481416992893,-102.00789158854897,-115.97263555326877,-197.10157365468854
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9271122979584491,-60.7106696092392,-26.580280426314303,159.63753768429424,157.66693183877405
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9903013095663245,101.97749061051982,98.66200978570276,-134.49096516970783,-171.61390754362574
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9816211780501347,167.55753329292668,132.80280070469004,16.782241939974874,16.84430671058721
942,9667,3.562590879379344,1.164137224418048,0.0,0.9985299869440766,168.31652006204837,206.27481250579035,4.853146722859528,82.0190327565291
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0270030675030213,-147.6318103024261,-100.07229266215336,-77.84608741110696,-107.07558240821609
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0711499085044334,166.22266221573784,191.34453192794928,-12.238534160917617,-30.22590507232363
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0916016058712417,-126.75474985713676,-140.43610278124416,-93.83905278723213,-104.3225731900661
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.933125033789687,12.66037078356608,7.896811069987038,155.87516711190668,131.8519546137927
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9532451321903421,-154.78090335260373,-162.82483060541438,-18.494957055409927,39.380935348100465
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.04111659871466,67.70992141998774,74.38282157435947,140.2120563187305,70.81305932268357
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9183361635828523,132.3146258649122,133.81624051703974,81.98293141342816,74.6026318675032
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9632477382101291,-58.66018813189087,-74.60888501921195,142.44607757846018,112.26234676591159
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0983230849787473,152.26541279621333,131.21994822103923,15.329901170387181,15.38445552779
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9455190063734075,38.22692455263839,37.47629009519778,-146.27699366187616,-117.54728105190809
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.979848089016106,29.38798419283757,-4.967744148544327,147.13813658324986,122.00698176494663
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9366744117677759,145.25928621176507,159.51255969071545,-22.500817273618605,-35.99762154710384
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9234948585954857,70.73657623120204,56.30774185397556,128.03580513659813,122.33288975473815
1113,9759,1.976480896942039,1.219348055744519,0.0,1.1121158002927334,-121.16913010734807,-104.11540348290367,81.22847560261798,153.86226940919272
1158,9706,3.480179657101685,1.367919153261963,0.0,1.059020112757018,-140.48669238980534,-177.63426220132536,4.469277358429423,21.991108647155777
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9957565439707726,115.95627564709294,122.04094907880115,75.64403545965921,100.99207202899848
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0786323348420257,-92.8126063210597,-83.42916729920334,-102.7007142845559,-153.46810781943668
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9576391750771055,-31.566058592068345,-5.94255846667529,128.7620566573431,109.74609107733995
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0189819220755312,-108.30276091660855,-76.80001098790764,-70.01875557839901,-40.07638760402213
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0244011040381753,32.04292963946487,8.168561373595796,-123.35106640578516,-155.57545648711056
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9930409461036361,109.05915687760162,80.33851376755466,-64.47867251046475,-72.98449554831586
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9417046273539812,-107.38293378965761,-88.58415519724275,-64.06216600232601,-9.177597018403151
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0797666736440392,65.77657809077473,60.38482182793709,-105.88825461376736,-41.527511527898824
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9691201939884918,25.641248912607498,27.948675307399153,-120.25399722307768,-103.93506688688234
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9445387711002495,-52.27133250423652,-76.85024237537503,103.22022111711945,114.41543703905492
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9574846760346822,-88.79290481356729,-101.09113687459481,-71.098362808773,-63.33253217039464
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.056545587663553,74.47894665212362,67.19598375169306,-84.65526339094319,-78.32359417869455
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9874754858557983,93.56190458353564,69.59780210218273,-61.80472314801769,-40.21828851524545
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0529983042088304,-53.56295065215165,-65.9063438867131,96.41637274469203,92.55646255417986
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.019315451295171,40.116535570294516,-1.7098824105692323,101.95351785591504,121.29120689802636
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9866237105895583,-82.93505413662652,-16.643316752277848,-71.57610201526076,-53.71593603170283
