flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9329094161989305,503.93984771053385,478.7445109606809,657.9825974290334,676.62654114219
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9888686122270544,-209.09660613439235,-192.31341298118622,727.8440069546892,794.1909294792956
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9635342012238864,-204.14791018858455,-254.0238835373011,-671.7840386527353,-683.801879114683
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9626193117128933,-211.094578306419,-191.92553091175802,305.5516601076096,336.0647479433242
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9938910944068637,-305.03122555117744,-348.38794358824885,-153.7733170982444,-178.87966494983976
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0264509182550732,-179.3421002797529,-177.12420071273223,-284.93627091768406,-390.2073545479149
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9613442969118857,28.834153531150058,40.55002470893879,-332.6891063466023,-345.7299100175703
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.997913771826489,84.16546044479746,49.5499378346951,319.93663965379903,249.87557599206283
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0088470377368808,309.9527934896673,320.6204044622145,-111.65363903453253,-137.07493861367266
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9567308446516191,63.874308907006,49.30324665618731,-306.62254978139003,-352.6925085071453
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9902818153084083,-205.40957553499834,-134.7168025339132,-223.8426687122238,-222.503858593792
470,9761,2.042547301875515,1.076602338457689,0.0,0.9976311419510349,113.57114306849073,67.60977362132266,275.0707866903408,256.64830568515316
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0297151627102747,-258.4752975542741,-206.4677907044262,141.60241278756604,154.9679732945053
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0373307280228072,-112.9086542807293,-120.12136178922677,233.9568361072481,240.38311124024278
576,9733,2.976955925180019,1.4547152924367677,0.0,0.885923854615752,3.7925465611809983,20.996471253311853,-252.1940976046385,-244.26554296894616
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.048730462436551,103.58527735389357,92.1362319817338,203.79842294414132,230.40222985696866
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0211610897015686,129.96366638919997,156.69275609203328,170.96479609606544,177.6556512804963
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0106153343251996,-74.89226304642993,-59.269968668596135,192.50471733903873,199.61242532141765
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9388548769966211,176.79905825158426,185.32707765879258,-105.90566981748326,-111.98105949371919
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9697683467128835,-197.2769445193659,-224.69221873344404,45.49182786388129,43.053033677119565
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9719220081277189,104.2322272436945,53.491534500851344,161.1217841024892,202.73660685417377
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9574859746506398,-55.39087216553204,-0.6593655766439142,175.65559297015707,235.0224035825298
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0135085286265764,-102.7519099621268,-72.50903754623067,144.59500705230406,159.89951628363025
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0950557449476135,-165.863092679265,-77.19225703793485,61.5900777070978,106.90931141417416
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.953178778481072,-58.485655582677204,-48.8294368787478,-166.60876176919427,-199.1682889945395
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0640855216211322,-127.93481416992893,-173.6860493608042,-115.97263555326877,-135.93437029238777
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9591704888249393,-60.7106696092392,-39.97405339721779,159.63753768429424,180.2874845515645
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0282932230062434,101.97749061051982,121.28936188806452,-134.49096516970783,-84.48937808262502
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9996190165838198,167.55753329292668,241.50069091264626,16.782241939974874,44.19481787014496
942,9667,3.562590879379344,1.164137224418048,0.0,0.9315314377018776,168.31652006204837,203.32992502457236,4.853146722859528,7.696482302759421
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0073923719346047,-147.6318103024261,-186.58152680597254,-77.84608741110696,-89.33220834706557
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9612094356577939,166.22266221573784,164.9505943311851,-12.238534160917617,-74.66622161040777
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.1296014383805912,-126.75474985713676,-95.62119903208018,-93.83905278723213,-98.09594846686232
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9431689773608758,12.66037078356608,-19.376493910216958,155.87516711190668,209.49614402113545
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0129933925875336,-154.78090335260373,-196.94885177478895,-18.494957055409927,-44.67388458676734
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0414199764448113,67.70992141998774,96.20436743629263,140.2120563187305,171.43504411189335
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9376671160164536,132.3146258649122,106.02069403535445,81.98293141342816,121.32072038059155
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0482494561160316,-58.66018813189087,-17.77259174676846,142.44607757846018,156.6370194084566
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9869555363439478,152.26541279621333,94.53158294636445,15.329901170387181,63.7241549120599
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0275751180092303,38.22692455263839,52.74451459154347,-146.27699366187616,-154.41087995281603
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0267299332793456,29.38798419283757,58.143129924355605,147.13813658324986,136.5762813849867
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.002687007167342,145.25928621176507,142.30769388420651,-22.500817273618605,32.04337658176817
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0460212649341527,70.73657623120204,64.34234894027371,128.03580513659813,173.25160162725504
