flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0687574187500202,503.93984771053385,596.691044459469,657.9825974290334,675.323049534019
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9257554686542702,-209.09660613439235,-197.58268554997147,727.8440069546892,732.8260359241642
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8916766952191554,-204.14791018858455,-199.3006509820492,-671.7840386527353,-694.040914269004
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0335407170964235,-211.094578306419,-193.60570494677899,305.5516601076096,300.6793662386861
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.036386878784992,-305.03122555117744,-297.5749616779404,-153.7733170982444,-158.01869987174425
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9684583793748694,-179.3421002797529,-176.64232033293442,-284.93627091768406,-257.0490232381756
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9418679158626941,28.834153531150058,33.48320639767343,-332.6891063466023,-349.27583152197093
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0121749773914819,84.16546044479746,114.50990061220797,319.93663965379903,343.9104741110875
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0247526969631695,309.9527934896673,304.80794133297496,-111.65363903453253,-68.6557416569321
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9830989140910352,63.874308907006,52.00677951531664,-306.62254978139003,-284.0577806394248
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0667154040961884,-205.40957553499834,-250.76374445513926,-223.8426687122238,-236.06976226097416
470,9761,2.042547301875515,1.076602338457689,0.0,1.0600608721124496,113.57114306849073,84.44699021218588,275.0707866903408,311.3118533258849
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9623489079114249,-258.4752975542741,-262.1013121614953,141.60241278756604,125.4731545594581
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0305789596802457,-112.9086542807293,-140.76021903595537,233.9568361072481,258.30498483600593
576,9733,2.976955925180019,1.4547152924367677,0.0,1.038633929953507,3.7925465611809983,24.50344571594593,-252.1940976046385,-243.18859241745528
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8633986010038981,103.58527735389357,158.66755840883087,203.79842294414132,207.6730945451201
702,9647,2.7488935718910694,0.959307017980425,0.0,1.156238706450288,129.96366638919997,52.456013675382465,170.96479609606544,167.6483647653473
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9847587378282544,-74.89226304642993,-36.8275192626015,192.50471733903873,176.20571716334632
733,9760,1.505563921197102,1.4507215337648471,1.0,1.00955396351736,176.79905825158426,135.32170506825935,-105.90566981748326,-192.71925546883224
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9814263732853489,-197.2769445193659,-232.37386576709358,45.49182786388129,17.54207787469863
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9369883697976983,104.2322272436945,87.91626799719378,161.1217841024892,213.94250612789105
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9029322266261609,-55.39087216553204,-40.69291136051462,175.65559297015707,180.16875658749203
882,9643,2.579313877170057,0.8568432171980903,0.0,0.91227479617792,-102.7519099621268,-109.69069337875155,144.59500705230406,143.97973374300744
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0197259400833778,-165.863092679265,-156.52546617240193,61.5900777070978,43.177649761493385
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0151314871007018,-58.485655582677204,-50.322346517790635,-166.60876176919427,-150.57588544052481
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.00171390851043,-127.93481416992893,-118.47145224288957,-115.97263555326877,-119.84009031319543
926,9690,3.044310381078064,1.2181332433948224,0.0,1.054107849853078,-60.7106696092392,36.441688968917134,159.63753768429424,134.03461965586044
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0491836386323428,101.97749061051982,107.07059077170872,-134.49096516970783,-137.30019891007055
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0172524790702149,167.55753329292668,178.6111387086197,16.782241939974874,32.40349857151316
942,9667,3.562590879379344,1.164137224418048,0.0,1.0012588152087718,168.31652006204837,132.43214762752612,4.853146722859528,-22.84515241531013
953,9817,1.6746552690597485,1.005548043372414,0.0,0.977666260766375,-147.6318103024261,-135.51942021677132,-77.84608741110696,-61.03849148684152
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9691414683445579,166.22266221573784,144.4682012687351,-12.238534160917617,-30.575996609558782
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0185953883451717,-126.75474985713676,-183.37718817881307,-93.83905278723213,-124.0461637437308
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0115070816461444,12.66037078356608,2.815134691009046,155.87516711190668,205.89279337942017
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9560893658997194,-154.78090335260373,-138.12997284560367,-18.494957055409927,-6.77746457461522
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9866416682652898,67.70992141998774,59.57960219052136,140.2120563187305,166.57536696359136
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0226993001390259,132.3146258649122,181.91512937712395,81.98293141342816,67.51480537477704
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.023305956373103,-58.66018813189087,-56.581314959673875,142.44607757846018,161.40274776889018
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9358998754005287,152.26541279621333,173.19363831873196,15.329901170387181,36.80840270810107
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0657539745072453,38.22692455263839,41.18519312801071,-146.27699366187616,-162.2540724872868
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9911411763032516,29.38798419283757,-13.704562599119608,147.13813658324986,71.95084322249691
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0545786491188018,145.25928621176507,141.68766099835244,-22.500817273618605,-35.961953644104725
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9966240410568377,70.73657623120204,50.81148466434095,128.03580513659813,128.35217366416546
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9379362953267355,-121.16913010734807,-107.89708362631916,81.22847560261798,92.14488221112768
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9972380000264937,-140.48669238980534,-157.3774234659311,4.469277358429423,45.06846253722744
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.015259231476527,115.95627564709294,71.25523770888931,75.64403545965921,96.38927793888661
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9699639713816292,-92.8126063210597,-85.87823783572674,-102.7007142845559,-150.7685980488078
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9284935640898273,-31.566058592068345,-0.13276965079590397,128.7620566573431,67.48625972739708
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0124058947339882,-108.30276091660855,-92.530286754189,-70.01875557839901,-119.13951797899219
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0369077654297505,32.04292963946487,29.808610069644786,-123.35106640578516,-132.55014217608542
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.082067494026414,109.05915687760162,126.8584485136406,-64.47867251046475,-39.40005790684589
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9705584441657008,-107.38293378965761,-128.88702953087466,-64.06216600232601,-60.822506774176176
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.1231654062570648,65.77657809077473,134.93444408174813,-105.88825461376736,-77.69804240271773
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.00955396351736,25.641248912607498,-32.68971629416568,-120.25399722307768,-139.7916409981003
