flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.01694229629805,503.93984771053385,448.3654998359001,657.9825974290334,633.098861096069
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0203575577611546,-209.09660613439235,-156.09406404179217,727.8440069546892,722.7402104222391
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9643793032361749,-204.14791018858455,-203.0187791885417,-671.7840386527353,-703.6231021123111
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9976471623817813,-211.094578306419,-212.50012359846662,305.5516601076096,359.8497311294468
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9658413247863268,-305.03122555117744,-323.92206286693704,-153.7733170982444,-156.32606243691956
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8624887838729416,-179.3421002797529,-191.20966170358165,-284.93627091768406,-296.56528572769184
407,9850,0.8618008418776082,0.976007950926918,0.0,1.007700446003697,28.834153531150058,44.24397751302307,-332.6891063466023,-345.84617355098425
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9018451790722908,84.16546044479746,72.478580254539,319.93663965379903,359.72551060736237
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0232581571218355,309.9527934896673,324.8502750422357,-111.65363903453253,-93.33060127720421
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0034358658340188,63.874308907006,112.60242849991518,-306.62254978139003,-325.7716938102664
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0907943304055507,-205.40957553499834,-182.62696536812615,-223.8426687122238,-220.2245326196359
470,9761,2.042547301875515,1.076602338457689,0.0,1.073209250070335,113.57114306849073,116.08490003909448,275.0707866903408,300.79563997779263
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9020465402097709,-258.4752975542741,-248.71143054926785,141.60241278756604,163.77875707617764
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0522366224812871,-112.9086542807293,-168.03625621306713,233.9568361072481,293.00207991340847
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9531697896518883,3.7925465611809983,35.08061849889688,-252.1940976046385,-304.42814277120135
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0488990440793389,103.58527735389357,105.3139442101779,203.79842294414132,221.58703872767381
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9365207914367734,129.96366638919997,40.03172118031371,170.96479609606544,178.41108089658465
729,9632,3.289566220606704,0.9847587795592968,0.0,0.998353715481413,-74.89226304642993,-115.4763273564786,192.50471733903873,194.76311853799365
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8651069668504533,176.79905825158426,250.37961403964422,-105.90566981748326,-109.67881268114225
757,9734,2.567585300216503,1.3779351414985066,0.0,1.049511424729439,-197.2769445193659,-263.7659485929392,45.49182786388129,17.03612427755389
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9694610879607611,104.2322272436945,103.45267776732715,161.1217841024892,137.65838964430415
838,9837,1.41617280777493,1.0022260386211457,0.0,0.954264214232822,-55.39087216553204,-70.41333123984136,175.65559297015707,109.06936368869663
882,9643,2.579313877170057,0.8568432171980903,0.0,1.072614026257396,-102.7519099621268,-101.27949756185852,144.59500705230406,172.78248092245562
