flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9506996271874327,503.93984771053385,516.2937063795657,657.9825974290334,586.674537174978
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0897165721699054,-209.09660613439235,-202.89762282909774,727.8440069546892,714.4219768164251
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0342134770220908,-204.14791018858455,-241.59104155024,-671.7840386527353,-677.9752699552733
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9415335849551556,-211.094578306419,-219.86883246239614,305.5516601076096,343.10819328412146
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0134236353365378,-305.03122555117744,-286.61301284610073,-153.7733170982444,-174.80310825796676
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9697324371413932,-179.3421002797529,-168.74632763988322,-284.93627091768406,-289.5376621786452
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9939577770753585,28.834153531150058,39.03988567685662,-332.6891063466023,-319.91445816878894
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9201617672035788,84.16546044479746,87.43119611067256,319.93663965379903,370.08393254482115
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0826870987255308,309.9527934896673,342.9230093160307,-111.65363903453253,-119.56205957859805
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0655268672417857,63.874308907006,70.54595020070212,-306.62254978139003,-339.59992671316127
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9045888544106984,-205.40957553499834,-236.66901745280984,-223.8426687122238,-219.91522574426793
470,9761,2.042547301875515,1.076602338457689,0.0,1.0625501490385092,113.57114306849073,188.06898715810067,275.0707866903408,274.68913464424105
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0402547801385131,-258.4752975542741,-254.03796437682658,141.60241278756604,157.6100513846097
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9867417252623997,-112.9086542807293,-153.2404320963342,233.9568361072481,172.1593150813058
