flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9922707858077595,503.93984771053385,512.8882125312504,657.9825974290334,641.7648175128178
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8882402090420236,-209.09660613439235,-205.13337025734333,727.8440069546892,747.2968395365389
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8996751294351079,-204.14791018858455,-166.39016306160215,-671.7840386527353,-712.8201929352628
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8987322584726972,-211.094578306419,-163.87244228776171,305.5516601076096,282.5556051902557
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.021101063333551,-305.03122555117744,-291.3285115496719,-153.7733170982444,-123.19217680729162
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0837361566652828,-179.3421002797529,-181.78455972326063,-284.93627091768406,-289.12406175799265
407,9850,0.8618008418776082,0.976007950926918,0.0,0.967804064019358,28.834153531150058,0.38880992820328686,-332.6891063466023,-327.2841653462778
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.062479717795147,84.16546044479746,147.22060570583528,319.93663965379903,332.2933222823584
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.008297675510018,309.9527934896673,299.7120370367405,-111.65363903453253,-161.8082952366579
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9445001317822191,63.874308907006,118.69924906871287,-306.62254978139003,-272.17952577702493
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9793296758515955,-205.40957553499834,-191.52960350011688,-223.8426687122238,-193.8789156483895
470,9761,2.042547301875515,1.076602338457689,0.0,1.00575584510729,113.57114306849073,142.8148890002355,275.0707866903408,261.950000342022
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0382557216358774,-258.4752975542741,-209.48442606600585,141.60241278756604,103.0881373713228
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0156056680818741,-112.9086542807293,-135.5919218094965,233.9568361072481,220.42036195511199
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8743147831919301,3.7925465611809983,27.034206667107135,-252.1940976046385,-230.93120420849343
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.029304167408486,103.58527735389357,134.03970343061303,203.79842294414132,226.44527126936896
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9961940736810293,129.96366638919997,149.53880808825244,170.96479609606544,199.86656476881654
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9921590385754574,-74.89226304642993,-54.16973167076884,192.50471733903873,172.13594604456537
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0456334661767845,176.79905825158426,156.16785951660356,-105.90566981748326,-125.99615991702346
757,9734,2.567585300216503,1.3779351414985066,0.0,1.040135177542666,-197.2769445193659,-199.57808429949674,45.49182786388129,16.135690702905833
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0543605366814184,104.2322272436945,105.03679389332214,161.1217841024892,157.83433361071303
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9468466772727556,-55.39087216553204,-24.888626060114927,175.65559297015707,206.11261431654904
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0657959868847262,-102.7519099621268,-121.53340148518765,144.59500705230406,93.80983839610124
886,9807,1.516067224006115,1.1266124035913023,0.0,1.084674726947014,-165.863092679265,-125.080001256039,61.5900777070978,104.4978810014151
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9824557415552694,-58.485655582677204,-101.42446628599805,-166.60876176919427,-142.06975718145918
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9579149662637555,-127.93481416992893,-111.12739686544374,-115.97263555326877,-134.7094297673559
