flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0390328576170436,503.93984771053385,480.8976794936961,657.9825974290334,651.2557198760126
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9327678427043481,-209.09660613439235,-260.57399869150663,727.8440069546892,699.5867784792508
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9813979801503468,-204.14791018858455,-182.88756943472936,-671.7840386527353,-661.5367343072536
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9965354506018067,-211.094578306419,-205.2634397071002,305.5516601076096,251.96168613431215
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9928471525112907,-305.03122555117744,-335.60243864027063,-153.7733170982444,-162.2150472561278
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0276709549436307,-179.3421002797529,-172.27495383792308,-284.93627091768406,-335.19463476748354
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9041403766821721,28.834153531150058,17.461503203861145,-332.6891063466023,-336.2474474881538
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9560141764953479,84.16546044479746,23.556243287436065,319.93663965379903,363.56325770107463
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0325225551801596,309.9527934896673,308.7554895729391,-111.65363903453253,-85.23428559901808
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9601861332652162,63.874308907006,68.46860349386168,-306.62254978139003,-382.67854499650787
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9176988908697642,-205.40957553499834,-202.7121126757791,-223.8426687122238,-220.08719565968562
470,9761,2.042547301875515,1.076602338457689,0.0,1.0699619354868974,113.57114306849073,105.08105657204665,275.0707866903408,313.50626082587786
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0110809254312312,-258.4752975542741,-314.90495263237403,141.60241278756604,149.0178850031019
556,9642,3.150332247396144,1.0266886538231188,0.0,1.1084360122910022,-112.9086542807293,-101.07047378809335,233.9568361072481,268.7354372407163
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0030808684218424,3.7925465611809983,-1.9579972460426056,-252.1940976046385,-206.47600464565474
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9153490142978252,103.58527735389357,53.27710398808191,203.79842294414132,160.90276722687162
702,9647,2.7488935718910694,0.959307017980425,0.0,1.1169886353794884,129.96366638919997,86.61050790259749,170.96479609606544,165.21639016817656
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0455432231040682,-74.89226304642993,-51.7871226955164,192.50471733903873,190.69421445112982
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0023210860091043,176.79905825158426,221.454903548803,-105.90566981748326,-119.21437147530125
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8540053808253054,-197.2769445193659,-168.95389842660606,45.49182786388129,62.53904995838626
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.004625140563661,104.2322272436945,132.09579916403436,161.1217841024892,165.00696525960984
838,9837,1.41617280777493,1.0022260386211457,0.0,1.122803822968857,-55.39087216553204,-58.86847618664921,175.65559297015707,180.06808678842333
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9603806749069103,-102.7519099621268,-135.5793504701006,144.59500705230406,131.14883994098892
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0100850157910357,-165.863092679265,-226.02227667349706,61.5900777070978,30.333851456720513
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0564489886842314,-58.485655582677204,-49.704087134484524,-166.60876176919427,-162.0186919969259
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0251331770936325,-127.93481416992893,-178.8138380780302,-115.97263555326877,-155.62838810897844
926,9690,3.044310381078064,1.2181332433948224,0.0,0.991267407285382,-60.7106696092392,-65.66335316569925,159.63753768429424,126.96264137959676
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9232154472981842,101.97749061051982,113.72158398127662,-134.49096516970783,-100.99220200470694
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9574971802545118,167.55753329292668,198.29484361913333,16.782241939974874,-4.126024083651718
942,9667,3.562590879379344,1.164137224418048,0.0,0.8611005788505782,168.31652006204837,157.23753105055016,4.853146722859528,23.695879430509134
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9290055908619079,-147.6318103024261,-107.94230346586356,-77.84608741110696,-70.47267946282874
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0001965643820587,166.22266221573784,171.21511751630987,-12.238534160917617,5.803908482760264
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.037232865810762,-126.75474985713676,-145.1163042302864,-93.83905278723213,-81.05127454357807
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9980861284203189,12.66037078356608,25.317147825421667,155.87516711190668,129.89428332878535
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0143057696282805,-154.78090335260373,-150.80075413804664,-18.494957055409927,-5.894857019245421
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9208053076253254,67.70992141998774,29.83883401953651,140.2120563187305,163.3874631975314
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8956219503616014,132.3146258649122,166.0331731952219,81.98293141342816,40.43438800310621
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9727563345469709,-58.66018813189087,-97.63449941184267,142.44607757846018,203.4207047233314
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0157685495398647,152.26541279621333,168.09607945335776,15.329901170387181,21.712661840872585
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9961578817890026,38.22692455263839,13.554106502335962,-146.27699366187616,-205.75866641720498
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9173602050517318,29.38798419283757,35.80696035529698,147.13813658324986,157.63835715565403
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.907006181073552,145.25928621176507,185.75031973870654,-22.500817273618605,3.160236272165104
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9810387802160255,70.73657623120204,156.81754783768497,128.03580513659813,100.72305694392293
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9014627076786825,-121.16913010734807,-90.53378412622965,81.22847560261798,77.83696441250682
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9791316364937002,-140.48669238980534,-164.60275032807678,4.469277358429423,47.87592709353807
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9407140074721664,115.95627564709294,178.38930805090004,75.64403545965921,107.41143946460016
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9431710209251175,-92.8126063210597,-117.4251177163895,-102.7007142845559,-116.42679218686322
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9714455857532761,-31.566058592068345,-46.28137613867291,128.7620566573431,47.53743605873987
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.015304827757789,-108.30276091660855,-129.81604682047728,-70.01875557839901,-48.85175587880761
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9971318335831524,32.04292963946487,18.38308042572219,-123.35106640578516,-78.99046682185968
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0026718317552892,109.05915687760162,60.370947282176616,-64.47867251046475,-68.31384905968272
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9181742226732226,-107.38293378965761,-139.5358975207531,-64.06216600232601,-56.29644589791435
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0182971438171686,65.77657809077473,82.82673877880053,-105.88825461376736,-87.04792745710323
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0023210860091043,25.641248912607498,43.975691470258106,-120.25399722307768,-119.94031688683711
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8885315149069971,-52.27133250423652,-98.6825012764762,103.22022111711945,102.08448461194854
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9771053130226642,-88.79290481356729,-35.97930427334093,-71.098362808773,-139.3525883527874
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9793860477847908,74.47894665212362,84.63252075374226,-84.65526339094319,-29.228636965702496
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9811164749113507,93.56190458353564,100.66044227051664,-61.80472314801769,-53.165034523927375
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0594944612365826,-53.56295065215165,-30.35776593292715,96.41637274469203,91.92943864875397
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9702085133930201,40.116535570294516,-6.071508243287639,101.95351785591504,120.25937003819152
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.098547735945764,-82.93505413662652,-98.26213531398601,-71.57610201526076,-65.98225527587876
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9983201173997918,51.96704410143808,127.55981824472909,95.5731019177188,115.0956822025002
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9295226501560623,-72.54150696224534,-89.725770128052,79.61672680074733,87.93826865602342
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9888062066170044,-92.18113679400412,-139.9630547404912,55.21818650874257,40.53965090543892
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9372498918040411,107.1788818599057,164.43582027136944,2.263897069878698,-8.333750452528225
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.007205297061893,1.2566108178215722,-57.44323007990052,-105.588687862104,-99.34041951849562
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9466561836330901,93.97271590738094,101.5887103772768,42.24766723164265,66.19792493153909
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9967219835438426,-75.60723717370436,-79.59701432666445,64.1613187057603,56.7119430873981
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.031655856122032,21.014917905263115,-19.904947206185803,-94.92787896990495,-104.42653948774714
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.005958325521523,-91.37496018983057,-106.2772418669754,32.28865933383602,65.77871510307173
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.0434433625650874,83.58325344216024,84.00268474728004,-12.92697371025495,-69.84749411028027
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.019268068737709,76.60644339209438,77.21863254317495,32.38816620367445,-12.153521111542279
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9736793256172287,34.120789997904026,47.046463672807064,-75.70355590252852,-96.87706279841524
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9908064527270909,76.39854931677903,35.98910320077157,25.276358244661033,11.559554953575223
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9563921068801818,52.476722096959165,9.841416607049407,-54.60043083563905,-23.141690183238946
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.0345232484644933,48.00594947896708,27.545668139182748,-41.8483127611107,3.8755064351894504
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.994614388531288,-54.85161753116494,-112.18590116656752,30.401662856127164,-40.85647958286671
2259,9753,2.080765075327032,1.1621016821980563,0.0,1.024247334081297,4.786015671856289,16.43809596475035,-60.77834493290424,-50.17856770354183
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9365153600450191,17.81955562963755,-25.054095980584673,-56.175268744315595,-76.91798885742217
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9543760199192234,53.508278189627475,-9.91633689127569,-2.371682202643869,24.502590356115203
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9348977203059051,4.325877147546735,10.242738281534795,37.953045707633336,32.8134978575363
