flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.001346088054271,503.93984771053385,468.5703076523629,657.9825974290334,688.2045689346322
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9873237543243455,-209.09660613439235,-188.91493970940238,727.8440069546892,692.6333546195513
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8841211512272861,-204.14791018858455,-279.858912763343,-671.7840386527353,-636.6404587705508
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9841374878158526,-211.094578306419,-223.27809083964854,305.5516601076096,234.86188141731895
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0152039776178183,-305.03122555117744,-382.3276743935825,-153.7733170982444,-210.5714437006681
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0000769344638334,-179.3421002797529,-207.0211355796577,-284.93627091768406,-288.439109175313
407,9850,0.8618008418776082,0.976007950926918,0.0,0.956544740756815,28.834153531150058,28.029583022329614,-332.6891063466023,-361.9089536672621
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9326807133386265,84.16546044479746,123.2690863735106,319.93663965379903,266.3773267662636
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0319463908741315,309.9527934896673,344.96715787821137,-111.65363903453253,-121.76418962512494
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0558008372499128,63.874308907006,33.53220616203451,-306.62254978139003,-362.0770152819066
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9593763321833522,-205.40957553499834,-179.72913845134542,-223.8426687122238,-232.92501219531064
470,9761,2.042547301875515,1.076602338457689,0.0,1.0726209552916113,113.57114306849073,79.88668428544021,275.0707866903408,240.3852316949817
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9783716306482465,-258.4752975542741,-239.65185711571547,141.60241278756604,118.73308199856191
556,9642,3.150332247396144,1.0266886538231188,0.0,1.1389406983843173,-112.9086542807293,-147.1601825354488,233.9568361072481,214.72415165055384
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0521628661740015,3.7925465611809983,39.3270487526529,-252.1940976046385,-251.30848280523674
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0290014790518875,103.58527735389357,165.8220393250387,203.79842294414132,202.38004141372184
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0394983153880168,129.96366638919997,52.52191614414034,170.96479609606544,138.06607350355273
