flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0017790547238454,503.93984771053385,466.40489517577504,657.9825974290334,643.3354212756868
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0374119806234492,-209.09660613439235,-186.92947638185973,727.8440069546892,794.808825189496
169,9893,1.281600817240726,0.7310376605341364,0.0,1.048308874511172,-204.14791018858455,-262.1876974712446,-671.7840386527353,-658.9382989962088
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9757882592967282,-211.094578306419,-237.8903059895476,305.5516601076096,348.09041736391265
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9261638039468233,-305.03122555117744,-346.8777455496751,-153.7733170982444,-144.82894298132203
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9561307025353502,-179.3421002797529,-198.4474569106634,-284.93627091768406,-343.68696670158965
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9660951959650688,28.834153531150058,60.46784748674137,-332.6891063466023,-334.19331156846886
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9755250899653441,84.16546044479746,117.5986087191438,319.93663965379903,359.2025626699413
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.051387632586591,309.9527934896673,275.67398406562336,-111.65363903453253,-87.74895890437237
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9303359996992998,63.874308907006,15.286520165322017,-306.62254978139003,-316.3810177866105
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0023130485175107,-205.40957553499834,-209.57030865564263,-223.8426687122238,-298.9902268854183
470,9761,2.042547301875515,1.076602338457689,0.0,0.9984097186212494,113.57114306849073,99.609520803344,275.0707866903408,283.587750757252
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0438766411794809,-258.4752975542741,-267.03994623626284,141.60241278756604,176.56148844247886
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9475632740363594,-112.9086542807293,-135.00911306250998,233.9568361072481,203.42209181140518
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9341106728773342,3.7925465611809983,-59.47636676852587,-252.1940976046385,-214.42504549336593
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9623821387559478,103.58527735389357,118.25004509198898,203.79842294414132,157.11153594475493
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9885496516548032,129.96366638919997,138.8096508650073,170.96479609606544,159.5345671625863
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8373377057740281,-74.89226304642993,-50.288707157530226,192.50471733903873,210.9282383070922
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9656489839286695,176.79905825158426,184.80255178367906,-105.90566981748326,-88.40419397332644
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9078415518431882,-197.2769445193659,-181.47658821258136,45.49182786388129,35.380883562540674
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0839897687374365,104.2322272436945,81.15375949112153,161.1217841024892,158.52888961538798
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9208341068135649,-55.39087216553204,-81.70865182639912,175.65559297015707,186.3318244246389
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9247443496078753,-102.7519099621268,-131.05955056129525,144.59500705230406,199.00889182056306
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0153078027155624,-165.863092679265,-151.97817189929867,61.5900777070978,83.25937109321976
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9949634563984578,-58.485655582677204,-71.53075356380997,-166.60876176919427,-164.19662860472886
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.997070611572019,-127.93481416992893,-191.71268968239917,-115.97263555326877,-82.17977343945581
926,9690,3.044310381078064,1.2181332433948224,0.0,1.022394234242491,-60.7106696092392,-6.395571316142409,159.63753768429424,106.36016439327186
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9139717693125325,101.97749061051982,70.9680888901584,-134.49096516970783,-95.17466658335812
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9593227625482852,167.55753329292668,177.23390014729833,16.782241939974874,52.79703333789887
942,9667,3.562590879379344,1.164137224418048,0.0,0.8754437967116795,168.31652006204837,183.05355376398086,4.853146722859528,20.075360956623275
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9735233523123515,-147.6318103024261,-170.5390306567213,-77.84608741110696,-39.98961286324002
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9274400652020139,166.22266221573784,183.04475585959423,-12.238534160917617,-8.33219132110042
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9225415548722558,-126.75474985713676,-151.45255040899244,-93.83905278723213,-143.2826345723441
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0208247458257251,12.66037078356608,0.7782095537146283,155.87516711190668,64.00774644167211
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9784355876221354,-154.78090335260373,-158.00638756331048,-18.494957055409927,-15.509015577087123
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9726259472121144,67.70992141998774,81.18664437194565,140.2120563187305,85.61465638437144
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0412840706162085,132.3146258649122,87.04023923494441,81.98293141342816,77.64427076439398
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.938801199548714,-58.66018813189087,-54.65186194735917,142.44607757846018,134.43274222048515
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0592076486365911,152.26541279621333,205.3660576735607,15.329901170387181,-22.899009849537205
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9452475154629517,38.22692455263839,74.74867512026715,-146.27699366187616,-144.4256634730607
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0046817971445754,29.38798419283757,-9.929538290460936,147.13813658324986,228.3703808391807
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0076836409462846,145.25928621176507,167.8029511581422,-22.500817273618605,-48.26168760199609
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.917917960338361,70.73657623120204,69.5331399997778,128.03580513659813,107.52902476244667
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9583288252143668,-121.16913010734807,-110.85930390667185,81.22847560261798,64.30331476178841
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9793653647183064,-140.48669238980534,-124.12829635003817,4.469277358429423,4.339934601248821
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9863003552255772,115.95627564709294,143.28566135512622,75.64403545965921,41.43569703183897
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9790110651923146,-92.8126063210597,-97.96550253315269,-102.7007142845559,-103.20589214650025
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0402085534893182,-31.566058592068345,40.6538742609893,128.7620566573431,114.44384136319417
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0396085941302173,-108.30276091660855,-98.15356582154273,-70.01875557839901,-49.9043899539546
