flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0381324747044862,503.93984771053385,492.0703384550403,657.9825974290334,727.6118143632405
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0010517036628823,-209.09660613439235,-218.24117626352353,727.8440069546892,732.2420750207012
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0423778206034784,-204.14791018858455,-149.02296632858454,-671.7840386527353,-659.4780976343326
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9587537975102146,-211.094578306419,-200.51012061274025,305.5516601076096,287.13398118130766
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9725077230358213,-305.03122555117744,-280.73452474330105,-153.7733170982444,-138.74607168861488
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9445345203365718,-179.3421002797529,-211.9185298776642,-284.93627091768406,-216.81051853883253
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0146207201709003,28.834153531150058,19.376290613314378,-332.6891063466023,-335.48520522788715
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.1061715640717027,84.16546044479746,115.7687685710524,319.93663965379903,327.967072611952
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0607549008420618,309.9527934896673,308.46807703617645,-111.65363903453253,-143.02506640551886
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0984341182025883,63.874308907006,63.22886894698242,-306.62254978139003,-328.6414486133606
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.1003034857259923,-205.40957553499834,-198.414325225983,-223.8426687122238,-301.3344520897928
470,9761,2.042547301875515,1.076602338457689,0.0,0.9601438364432661,113.57114306849073,136.64676567140165,275.0707866903408,242.1846134071675
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.062863425812104,-258.4752975542741,-276.6902117114066,141.60241278756604,78.7811402273738
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9946440733351369,-112.9086542807293,-99.12881841093355,233.9568361072481,248.7768216757387
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0263179793476722,3.7925465611809983,8.585707223357204,-252.1940976046385,-257.3945075297424
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.926097650326093,103.58527735389357,103.54048860052733,203.79842294414132,182.75219131725135
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0016637971561417,129.96366638919997,180.42206415851564,170.96479609606544,173.91798799267568
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9988428320412713,-74.89226304642993,-115.59044708474681,192.50471733903873,190.37035621732898
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9728348256037992,176.79905825158426,184.0874202832632,-105.90566981748326,-117.34225753420685
757,9734,2.567585300216503,1.3779351414985066,0.0,0.91495150946417,-197.2769445193659,-221.06992361050237,45.49182786388129,34.0349403816744
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0538370134272281,104.2322272436945,93.97340718572998,161.1217841024892,142.4037458563561
838,9837,1.41617280777493,1.0022260386211457,0.0,0.924408095814918,-55.39087216553204,-72.02686762891693,175.65559297015707,117.35411694990333
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0240142341741012,-102.7519099621268,-100.25448409942213,144.59500705230406,115.91316887960316
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8898846980548282,-165.863092679265,-162.80808124449493,61.5900777070978,6.163242265158278
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9159712416012571,-58.485655582677204,-80.8949035921816,-166.60876176919427,-142.0444143339347
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0603843952083691,-127.93481416992893,-111.16035892674006,-115.97263555326877,-98.00120756954144
926,9690,3.044310381078064,1.2181332433948224,0.0,0.893726362227937,-60.7106696092392,-104.7929335638843,159.63753768429424,194.51340349340833
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0137995981542653,101.97749061051982,116.03225626125986,-134.49096516970783,-134.99465706868088
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9434939145058171,167.55753329292668,154.34634890803162,16.782241939974874,9.243163506739947
942,9667,3.562590879379344,1.164137224418048,0.0,1.0035940322201686,168.31652006204837,163.74430071742114,4.853146722859528,53.36498850247945
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9569399237635379,-147.6318103024261,-131.8025211977888,-77.84608741110696,-51.92117363432972
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.943438236232387,166.22266221573784,121.61364397584057,-12.238534160917617,-33.36085055258784
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9253723933307358,-126.75474985713676,-87.84610398579062,-93.83905278723213,-128.59225259634698
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9688994097899015,12.66037078356608,40.00785746812493,155.87516711190668,159.1376537235339
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0427041561789059,-154.78090335260373,-181.8215997680142,-18.494957055409927,-30.74259301596463
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9450945812441941,67.70992141998774,89.6064766324568,140.2120563187305,148.9689826136851
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0163985402764792,132.3146258649122,88.27642622484494,81.98293141342816,44.14804953658572
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.027130600205814,-58.66018813189087,-36.72930842691599,142.44607757846018,128.8914595465969
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.034237140064852,152.26541279621333,243.52872045593608,15.329901170387181,46.84885876853707
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9093936826325074,38.22692455263839,67.08677950764992,-146.27699366187616,-138.8267077865848
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9306994394413878,29.38798419283757,11.877419580098554,147.13813658324986,158.2784899268074
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9690713175436588,145.25928621176507,157.09074275827834,-22.500817273618605,45.16112929252043
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9302276984181364,70.73657623120204,121.09871291671472,128.03580513659813,151.56904575750323
1113,9759,1.976480896942039,1.219348055744519,0.0,1.067369890426269,-121.16913010734807,-97.14070612735551,81.22847560261798,107.45396479629058
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9732367079472822,-140.48669238980534,-158.97608747342065,4.469277358429423,-0.3552530392972457
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.950327717597014,115.95627564709294,114.4665399137772,75.64403545965921,68.15530958835032
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9793932239509784,-92.8126063210597,-79.09230741175273,-102.7007142845559,-107.89265532268197
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.111077292579237,-31.566058592068345,-73.73120362217148,128.7620566573431,80.09993318452075
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9738735477175613,-108.30276091660855,-137.98268758902225,-70.01875557839901,-108.38054192414356
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0734872594993539,32.04292963946487,4.059169204106418,-123.35106640578516,-154.25155959140935
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.003905259732068,109.05915687760162,167.9543407687445,-64.47867251046475,-19.728082580822914
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.1111912353225326,-107.38293378965761,-143.06938233401462,-64.06216600232601,-52.050463251061075
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.8982224190060606,65.77657809077473,77.26967494272354,-105.88825461376736,-65.80213266196591
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9728348256037992,25.641248912607498,-23.515033163033177,-120.25399722307768,-72.71515056800023
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9623628254724029,-52.27133250423652,-59.31941004367664,103.22022111711945,84.67968986358403
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9674842771724076,-88.79290481356729,-106.92491503742437,-71.098362808773,-62.455486250991896
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0953851822803644,74.47894665212362,81.56674056689673,-84.65526339094319,-62.64484079212943
