flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.969232691550317,503.93984771053385,507.1370720086501,657.9825974290334,684.2276191587953
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0320829820887198,-209.09660613439235,-204.44725967761272,727.8440069546892,787.326959068616
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0854733478794576,-204.14791018858455,-224.16110694263776,-671.7840386527353,-656.6179655017995
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9004829421968069,-211.094578306419,-208.29878878242442,305.5516601076096,255.61757952409465
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0589613411449303,-305.03122555117744,-292.5880360317742,-153.7733170982444,-196.02652078166346
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0558592341080233,-179.3421002797529,-212.85675609485017,-284.93627091768406,-309.84887904062725
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9122858643146143,28.834153531150058,40.38847636382235,-332.6891063466023,-322.929449694543
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.030115615769601,84.16546044479746,80.73619695920405,319.93663965379903,375.77606962637753
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9422632589295843,309.9527934896673,294.127947325734,-111.65363903453253,-114.1768638686922
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0611727577384957,63.874308907006,38.98365461678577,-306.62254978139003,-294.32720659295643
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9792196473145272,-205.40957553499834,-235.30309862177606,-223.8426687122238,-181.52370218645902
470,9761,2.042547301875515,1.076602338457689,0.0,0.9883144597913157,113.57114306849073,137.14478622425267,275.0707866903408,292.1678935873113
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.083186553321455,-258.4752975542741,-276.3523635615243,141.60241278756604,128.10422024227637
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0147686675694463,-112.9086542807293,-96.70384035890586,233.9568361072481,224.55352498995387
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9396563292214891,3.7925465611809983,21.128063240639786,-252.1940976046385,-281.5961167265207
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9728719307333715,103.58527735389357,117.98952282339542,203.79842294414132,183.0243922031578
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0553658129967742,129.96366638919997,131.04069147349583,170.96479609606544,75.08583698914232
729,9632,3.289566220606704,0.9847587795592968,0.0,1.02193226165774,-74.89226304642993,-13.246195132920722,192.50471733903873,157.24520419754413
733,9760,1.505563921197102,1.4507215337648471,1.0,1.024503309898883,176.79905825158426,156.16289163630375,-105.90566981748326,-127.81744313841172
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9734935276587822,-197.2769445193659,-198.87741213478816,45.49182786388129,36.84730361529287
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9815268238396423,104.2322272436945,94.9687832331686,161.1217841024892,144.30282869882274
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9560228355894032,-55.39087216553204,-113.69402421653555,175.65559297015707,176.82127455336604
882,9643,2.579313877170057,0.8568432171980903,0.0,1.1191854527519136,-102.7519099621268,-125.04684168441062,144.59500705230406,165.13443200841806
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9448565253927591,-165.863092679265,-162.3105420406335,61.5900777070978,108.16250441702837
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0262238574927238,-58.485655582677204,-84.12457636245318,-166.60876176919427,-175.88092716088101
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.104763858341523,-127.93481416992893,-164.58624547371463,-115.97263555326877,-69.19097189868043
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0893737418844314,-60.7106696092392,-53.69448378730863,159.63753768429424,202.91332849686594
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9787729237142228,101.97749061051982,113.79627431614017,-134.49096516970783,-164.46839434766318
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0698543378549674,167.55753329292668,153.9583864328859,16.782241939974874,57.88720244697136
942,9667,3.562590879379344,1.164137224418048,0.0,0.9569690335219594,168.31652006204837,139.02037206384963,4.853146722859528,-3.5614591285679005
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9666247495073955,-147.6318103024261,-151.43843546933516,-77.84608741110696,-58.75967425167248
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8965135067883193,166.22266221573784,195.11780522411942,-12.238534160917617,-10.550365850688657
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9969844683767765,-126.75474985713676,-91.03515582885214,-93.83905278723213,-95.52716999007872
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0502566538668354,12.66037078356608,-7.07673802426665,155.87516711190668,123.29043594033521
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.913911492681381,-154.78090335260373,-184.71346120054227,-18.494957055409927,-24.55222331075809
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0113589962707366,67.70992141998774,78.17814888511623,140.2120563187305,98.52633975050242
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.942121000234286,132.3146258649122,156.77266334690427,81.98293141342816,56.85479692848188
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0010468872478226,-58.66018813189087,-55.305709858313094,142.44607757846018,128.08924819824557
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.1138930768965831,152.26541279621333,161.36246790181315,15.329901170387181,-38.04956843956514
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9403198431685026,38.22692455263839,9.64721893373467,-146.27699366187616,-177.27499657276354
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9258069338607424,29.38798419283757,61.09063518569154,147.13813658324986,173.0384136561039
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0198833107916991,145.25928621176507,175.09622052630942,-22.500817273618605,-31.30558319037904
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9782441973333521,70.73657623120204,78.36753417718685,128.03580513659813,131.3225221980904
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9996585181933957,-121.16913010734807,-164.41564485003238,81.22847560261798,134.1900701550231
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9722033316915658,-140.48669238980534,-145.8963180436812,4.469277358429423,9.124164457240592
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0801094713249961,115.95627564709294,105.00997483101094,75.64403545965921,115.96376129575779
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9822252682331266,-92.8126063210597,-38.8636686733479,-102.7007142845559,-112.28411984981972
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0602845482013223,-31.566058592068345,41.17279036053582,128.7620566573431,136.33733863583126
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.943315440369704,-108.30276091660855,-134.4616080039625,-70.01875557839901,-68.49808237610902
