flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0173746588031407,503.93984771053385,493.550556749144,657.9825974290334,653.7470413447732
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.082829423170558,-209.09660613439235,-196.86509438562805,727.8440069546892,724.9249236533926
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9471041560597832,-204.14791018858455,-178.2652681469814,-671.7840386527353,-697.8578506171333
367,9785,2.000742042706263,0.8759571604966708,0.0,0.925148664054608,-211.094578306419,-251.04176884420914,305.5516601076096,354.5254207996254
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.974802722970369,-305.03122555117744,-311.9313811003046,-153.7733170982444,-171.5344696785979
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9552390816093026,-179.3421002797529,-176.34891755579682,-284.93627091768406,-220.9750355703426
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0593910551362342,28.834153531150058,8.838922325692224,-332.6891063466023,-337.8044716989799
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9782512998095353,84.16546044479746,77.60210848684565,319.93663965379903,297.5534912334465
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0956597551858167,309.9527934896673,364.0269095521484,-111.65363903453253,-86.55031845866223
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9764635805604185,63.874308907006,43.338874158884906,-306.62254978139003,-318.18272622334604
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9639629007158871,-205.40957553499834,-191.78849465943736,-223.8426687122238,-212.15146570744517
470,9761,2.042547301875515,1.076602338457689,0.0,1.0088039542015894,113.57114306849073,97.06611403892727,275.0707866903408,260.08556243179277
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9302082224200546,-258.4752975542741,-244.23296108847018,141.60241278756604,170.54723125617906
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0554311376714238,-112.9086542807293,-104.0062964125987,233.9568361072481,244.86886135336925
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9363316301729451,3.7925465611809983,-8.457124645311595,-252.1940976046385,-235.28311756155722
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0829574905398298,103.58527735389357,100.28922628986683,203.79842294414132,187.86405916198558
702,9647,2.7488935718910694,0.959307017980425,0.0,1.1328565871222065,129.96366638919997,138.13974890178145,170.96479609606544,201.72195213599053
