flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9452373814168117,503.93984771053385,471.32205984425605,657.9825974290334,695.8891023448895
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.034459799636444,-209.09660613439235,-208.6731821879813,727.8440069546892,684.6853109264651
169,9893,1.281600817240726,0.7310376605341364,0.0,0.937942983215873,-204.14791018858455,-238.14781764551827,-671.7840386527353,-691.6318559764779
367,9785,2.000742042706263,0.8759571604966708,0.0,0.884293376511651,-211.094578306419,-230.94525915130868,305.5516601076096,316.3539354824498
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9751107920109982,-305.03122555117744,-325.8189674523127,-153.7733170982444,-187.26162828022208
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8929694014054304,-179.3421002797529,-208.611210052205,-284.93627091768406,-252.79897454934434
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9686350379939579,28.834153531150058,-23.707849264485,-332.6891063466023,-308.462165999097
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9683023442481897,84.16546044479746,142.03090312366993,319.93663965379903,319.8148839411195
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0356688204570303,309.9527934896673,284.1008827448018,-111.65363903453253,-51.7447953029904
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9974267285886405,63.874308907006,19.073924447772626,-306.62254978139003,-278.78665001387515
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8882988987151484,-205.40957553499834,-223.5171415983268,-223.8426687122238,-240.94436844697637
470,9761,2.042547301875515,1.076602338457689,0.0,1.0056336772685353,113.57114306849073,141.60175734029474,275.0707866903408,262.0005700473708
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0157109563569129,-258.4752975542741,-217.54736491048467,141.60241278756604,86.2718082534522
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9969530427440173,-112.9086542807293,-139.07176386515735,233.9568361072481,239.72352108166444
576,9733,2.976955925180019,1.4547152924367677,0.0,0.991839090062919,3.7925465611809983,-22.057760581189825,-252.1940976046385,-226.7467544489402
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9854243104923808,103.58527735389357,119.86479444587454,203.79842294414132,227.68625867654941
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9337116474302914,129.96366638919997,176.20871058481583,170.96479609606544,135.63457783595206
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0122757416803188,-74.89226304642993,-55.320301385243056,192.50471733903873,225.9772521339123
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0247415242788158,176.79905825158426,169.16220861231284,-105.90566981748326,-96.24356022235378
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9126209172708988,-197.2769445193659,-179.00810356586368,45.49182786388129,43.4476624486779
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.988873305676278,104.2322272436945,47.831461169175306,161.1217841024892,193.649171779475
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9550364804126166,-55.39087216553204,-52.40025264014148,175.65559297015707,176.88497103310948
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9794689041487257,-102.7519099621268,-172.23981450143017,144.59500705230406,123.12065741534738
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9599770106670725,-165.863092679265,-186.02274340976962,61.5900777070978,16.123227722711597
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9407882753950192,-58.485655582677204,-69.86684252161743,-166.60876176919427,-150.44678465670992
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9255154818745075,-127.93481416992893,-108.50551933071452,-115.97263555326877,-122.9699859721203
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9662473061017198,-60.7106696092392,-18.273228401758466,159.63753768429424,213.8081298778893
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0215002011154244,101.97749061051982,106.0803568312535,-134.49096516970783,-136.3916265063478
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9610939509299823,167.55753329292668,136.54221311057992,16.782241939974874,19.451481386371483
942,9667,3.562590879379344,1.164137224418048,0.0,0.9648349078154834,168.31652006204837,230.61929535433953,4.853146722859528,1.0846192323604953
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9849626646973085,-147.6318103024261,-107.91086971692249,-77.84608741110696,-75.89013071645095
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.1005107355944181,166.22266221573784,167.3927973887268,-12.238534160917617,59.83896522409282
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9708552152049313,-126.75474985713676,-146.61299967973244,-93.83905278723213,-114.74416458623585
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0979980305331252,12.66037078356608,-13.526955884633509,155.87516711190668,204.97104400742296
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0415445597102035,-154.78090335260373,-180.2321609914867,-18.494957055409927,-1.5120994699004804
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.009159148527442,67.70992141998774,112.79016808572479,140.2120563187305,165.341677510482
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9791159011885945,132.3146258649122,129.8723789680355,81.98293141342816,86.79619146416637
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0944518686235218,-58.66018813189087,-40.42635022443888,142.44607757846018,115.13294447832857
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0058208332729817,152.26541279621333,173.73919542087734,15.329901170387181,-2.8557454775016105
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.962435618535512,38.22692455263839,31.819102372805332,-146.27699366187616,-174.26947193445008
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9903097192062896,29.38798419283757,25.954916298999898,147.13813658324986,188.77385685528023
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0313900630057236,145.25928621176507,119.69017175634089,-22.500817273618605,-51.06304766477899
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0493577241901673,70.73657623120204,51.44441639330542,128.03580513659813,179.52652839942522
1113,9759,1.976480896942039,1.219348055744519,0.0,1.042853088783333,-121.16913010734807,-145.48941647517807,81.22847560261798,35.0073605632003
1158,9706,3.480179657101685,1.367919153261963,0.0,0.959315256072775,-140.48669238980534,-141.01595491479435,4.469277358429423,6.339857735323058
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9575104972071103,115.95627564709294,147.36210139685338,75.64403545965921,77.88543593834902
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9963601999026476,-92.8126063210597,-109.01634839239236,-102.7007142845559,-156.97825056701654
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0054618239286248,-31.566058592068345,-33.35024809487467,128.7620566573431,171.2469777381126
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9653567915800597,-108.30276091660855,-126.6095723984557,-70.01875557839901,-55.874663659015745
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.8762657018583389,32.04292963946487,-10.012961918748623,-123.35106640578516,-146.24963810431296
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0263220282013816,109.05915687760162,94.20680923376,-64.47867251046475,-44.04133824432229
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.905858857492239,-107.38293378965761,-135.883455279017,-64.06216600232601,-34.20568372822366
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9608388007180744,65.77657809077473,61.87830941960994,-105.88825461376736,-111.4947281117861
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0247415242788158,25.641248912607498,-1.1827870177083284,-120.25399722307768,-157.02244613423565
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9597374269723149,-52.27133250423652,-35.96250292683758,103.22022111711945,50.38171080961036
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0218827342693648,-88.79290481356729,-45.528406442506,-71.098362808773,-31.350064508687666
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9840870066698116,74.47894665212362,80.55965407265494,-84.65526339094319,-23.78022954548377
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9806060737418624,93.56190458353564,83.54317435200016,-61.80472314801769,-35.27339454254732
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.8839800655947038,-53.56295065215165,-30.643923400765445,96.41637274469203,104.44442701783251
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9985355049381108,40.116535570294516,84.52440555692594,101.95351785591504,142.82425371947582
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0320923847462218,-82.93505413662652,-87.9649911696814,-71.57610201526076,-111.23809378925426
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9615417237417457,51.96704410143808,57.7143119626421,95.5731019177188,83.3120267931648
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9870179926146225,-72.54150696224534,-91.09288718232021,79.61672680074733,122.48761021102915
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9789186227742865,-92.18113679400412,-95.38342411191819,55.21818650874257,46.46279948216823
