flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9793742997429336,503.93984771053385,541.2257164360461,657.9825974290334,639.3728005881355
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9663151583745065,-209.09660613439235,-155.0715832430069,727.8440069546892,703.7120252810053
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8971377941109224,-204.14791018858455,-199.69407590276873,-671.7840386527353,-681.9521482476079
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9597543100636379,-211.094578306419,-183.19829710504942,305.5516601076096,364.06456394538594
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9892946882532374,-305.03122555117744,-275.6553348522081,-153.7733170982444,-155.19307166188773
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0430067825866223,-179.3421002797529,-179.48908114912905,-284.93627091768406,-257.3464520451504
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0599742155682261,28.834153531150058,49.43098935324018,-332.6891063466023,-350.1493025788265
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.00598351968121,84.16546044479746,89.48040038187315,319.93663965379903,367.7847116687134
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.176598674563578,309.9527934896673,328.1652384852736,-111.65363903453253,-159.27093956110124
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9702197459568345,63.874308907006,49.02493340269539,-306.62254978139003,-297.9294596233605
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9328616445247091,-205.40957553499834,-171.65065729254587,-223.8426687122238,-225.71107947681566
470,9761,2.042547301875515,1.076602338457689,0.0,1.0267611263407144,113.57114306849073,104.4487225086882,275.0707866903408,234.55508365601975
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9203323000632487,-258.4752975542741,-241.03245367571577,141.60241278756604,209.2353380994967
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0043785899415971,-112.9086542807293,-118.63351474563711,233.9568361072481,247.88697814192068
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0026475932061736,3.7925465611809983,61.38613066931474,-252.1940976046385,-193.89134124041306
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9480534640591771,103.58527735389357,107.30538941202072,203.79842294414132,200.9224244996212
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0372661040418691,129.96366638919997,159.01696453048964,170.96479609606544,135.01818049685323
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0203433646292956,-74.89226304642993,-53.356466762918515,192.50471733903873,259.5978687011082
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9859910144068111,176.79905825158426,217.9341880291081,-105.90566981748326,-119.32360747884158
757,9734,2.567585300216503,1.3779351414985066,0.0,1.1041718176714548,-197.2769445193659,-169.80305674997953,45.49182786388129,50.84076800780592
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0188270535005444,104.2322272436945,114.99963117679928,161.1217841024892,150.18159939052967
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9879457926603128,-55.39087216553204,-92.87899608200578,175.65559297015707,229.60332472014235
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9620639928018843,-102.7519099621268,-116.59854570965571,144.59500705230406,91.8760015456347
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9685688067402956,-165.863092679265,-129.18933177703352,61.5900777070978,127.87987258224913
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0190527188259058,-58.485655582677204,-52.68094274319494,-166.60876176919427,-160.9315219115169
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9831945362708033,-127.93481416992893,-174.98663457618767,-115.97263555326877,-109.13000877970794
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9155866526303397,-60.7106696092392,-132.5465067807691,159.63753768429424,138.92844454487312
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0585458350306982,101.97749061051982,118.352729887295,-134.49096516970783,-124.42749730983998
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0226742097210897,167.55753329292668,191.67052502537226,16.782241939974874,22.413589982222806
942,9667,3.562590879379344,1.164137224418048,0.0,1.0113740067385248,168.31652006204837,162.593609231871,4.853146722859528,-56.30796784642591
