flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8489838190381597,503.93984771053385,509.2629059501812,657.9825974290334,704.5956675912175
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.1317944797640187,-209.09660613439235,-223.44634668382,727.8440069546892,704.445685907927
169,9893,1.281600817240726,0.7310376605341364,0.0,1.00833506161629,-204.14791018858455,-292.24580005846474,-671.7840386527353,-674.1250672810697
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0114671566421933,-211.094578306419,-214.89783560978836,305.5516601076096,302.8971064063366
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0564704562127094,-305.03122555117744,-283.4208749373444,-153.7733170982444,-149.65240148234025
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0219948201565368,-179.3421002797529,-250.92264326226697,-284.93627091768406,-235.57247201448632
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9547704319709779,28.834153531150058,-38.53561783200037,-332.6891063466023,-331.5139190266905
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.022401531341019,84.16546044479746,75.9170074725232,319.93663965379903,352.7458836871662
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0392433294379315,309.9527934896673,289.44955341563514,-111.65363903453253,-83.28616546282845
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.088028448107808,63.874308907006,112.83081595912407,-306.62254978139003,-331.19516605402606
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0909575656669412,-205.40957553499834,-183.84956671949044,-223.8426687122238,-272.35883240180607
470,9761,2.042547301875515,1.076602338457689,0.0,0.906894261290354,113.57114306849073,109.79407690756888,275.0707866903408,297.68068878697096
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.1488136014343704,-258.4752975542741,-288.92778611489564,141.60241278756604,190.96858965596726
556,9642,3.150332247396144,1.0266886538231188,0.0,0.979691589138042,-112.9086542807293,-90.28433702279477,233.9568361072481,247.77388449835746
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9563225838002433,3.7925465611809983,-0.44016832396991745,-252.1940976046385,-198.48036599388058
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9451337400428481,103.58527735389357,61.01815147841897,203.79842294414132,203.23316182480312
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9875797903627994,129.96366638919997,122.41760368727884,170.96479609606544,139.26633532155708
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0428250680550455,-74.89226304642993,-57.96885583126674,192.50471733903873,186.72515898947097
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9554755674258311,176.79905825158426,133.0230200672919,-105.90566981748326,-131.61147237919045
757,9734,2.567585300216503,1.3779351414985066,0.0,0.949922883257706,-197.2769445193659,-245.12488833869673,45.49182786388129,-32.57232704120689
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.043483715086485,104.2322272436945,55.609921478853835,161.1217841024892,165.39839700344217
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9717414574609299,-55.39087216553204,-50.97027378060626,175.65559297015707,156.584573327053
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9435709022079294,-102.7519099621268,-133.20647883442453,144.59500705230406,150.05221346524138
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9707723934727748,-165.863092679265,-188.27515933929837,61.5900777070978,34.000924635905136
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9466140845452722,-58.485655582677204,-55.47187532700028,-166.60876176919427,-132.36453417863186
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0078185312752148,-127.93481416992893,-80.54145056717925,-115.97263555326877,-79.5732255537412
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0231061006461362,-60.7106696092392,-47.19975907407367,159.63753768429424,135.25857468442504
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9774146396502124,101.97749061051982,104.47906300602726,-134.49096516970783,-97.892989983781
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9385261417972672,167.55753329292668,166.25723686630067,16.782241939974874,47.94482326623178
942,9667,3.562590879379344,1.164137224418048,0.0,1.0526085512616805,168.31652006204837,151.66896034109797,4.853146722859528,8.626212264896903
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0137712012529667,-147.6318103024261,-175.58342146504935,-77.84608741110696,-62.348813734157595
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9645777186924536,166.22266221573784,129.5453685246943,-12.238534160917617,25.952839092333313
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0371195870388799,-126.75474985713676,-137.89886793694552,-93.83905278723213,-74.37029546029432
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.005855947592466,12.66037078356608,36.59276715869812,155.87516711190668,172.45545888458327
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.8643637787524638,-154.78090335260373,-106.49859103860065,-18.494957055409927,-32.24127383015822
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9903717367952067,67.70992141998774,76.67380429703132,140.2120563187305,156.02318131029995
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8979910483658342,132.3146258649122,162.88542858426234,81.98293141342816,29.726385381919684
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9223281523298967,-58.66018813189087,-60.93068506240851,142.44607757846018,118.95526725851273
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9900383335247116,152.26541279621333,174.46497959812922,15.329901170387181,33.249920567960714
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.1569229660749356,38.22692455263839,49.89914827441524,-146.27699366187616,-102.30745345500671
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.069773440300855,29.38798419283757,83.37570685962308,147.13813658324986,183.85351551580743
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0096794178753203,145.25928621176507,105.54412700018871,-22.500817273618605,31.851053181110128
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0553081094675978,70.73657623120204,71.062432897727,128.03580513659813,144.80651799346066
