flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9848718905917253,503.93984771053385,543.3089755296855,657.9825974290334,691.0766170377204
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0038506090667492,-209.09660613439235,-181.13743624155578,727.8440069546892,706.4851680037111
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0520406350500586,-204.14791018858455,-200.30527620139148,-671.7840386527353,-690.0932811334673
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9768927236484479,-211.094578306419,-209.08310406736618,305.5516601076096,346.15691429098433
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9495018097618138,-305.03122555117744,-287.98274608620517,-153.7733170982444,-147.56417540323588
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9186486686874519,-179.3421002797529,-166.456851920069,-284.93627091768406,-226.14528397001766
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9828598923711575,28.834153531150058,36.97397616241584,-332.6891063466023,-350.46536725687525
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0275716837543598,84.16546044479746,95.90534693793269,319.93663965379903,315.3485357454142
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8983240389846348,309.9527934896673,315.1371194329682,-111.65363903453253,-119.89056066113037
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.015167477056022,63.874308907006,100.88723507863766,-306.62254978139003,-273.8256072509624
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9937888720804842,-205.40957553499834,-191.9273279904432,-223.8426687122238,-173.96480930717703
470,9761,2.042547301875515,1.076602338457689,0.0,0.9921756901284002,113.57114306849073,59.72310270603617,275.0707866903408,292.44893799394805
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9955820729095608,-258.4752975542741,-280.92859717799047,141.60241278756604,99.31377606457507
556,9642,3.150332247396144,1.0266886538231188,0.0,1.1369111324196437,-112.9086542807293,-79.32497455914614,233.9568361072481,260.49744926256005
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0672882549658977,3.7925465611809983,75.71751842184776,-252.1940976046385,-239.34300464545356
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.029111921212796,103.58527735389357,115.22304032028705,203.79842294414132,238.80488665157446
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0035281992491607,129.96366638919997,87.99020545367553,170.96479609606544,152.75777530738262
729,9632,3.289566220606704,0.9847587795592968,0.0,1.1211251160829285,-74.89226304642993,-91.57068688557523,192.50471733903873,162.28323343818704
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0179389311496942,176.79905825158426,176.65659301690073,-105.90566981748326,-159.3027084381902
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0596229190799442,-197.2769445193659,-255.1944714209454,45.49182786388129,53.44760246545408
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9731147626729504,104.2322272436945,124.41011488204053,161.1217841024892,201.40655868461684
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0105915119600066,-55.39087216553204,-96.25230557352904,175.65559297015707,140.8830835801604
882,9643,2.579313877170057,0.8568432171980903,0.0,1.1944817343244074,-102.7519099621268,-163.13707626200835,144.59500705230406,133.66733228027172
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0702301483295813,-165.863092679265,-145.19004289557944,61.5900777070978,51.90702818003137
