flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0443038651927914,503.93984771053385,495.44860149560213,657.9825974290334,708.7745709902359
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9788271027132867,-209.09660613439235,-231.3648182386288,727.8440069546892,726.1830780136512
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9352363755626751,-204.14791018858455,-236.85063189549658,-671.7840386527353,-658.0993810209367
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9821725193430074,-211.094578306419,-248.25567724513166,305.5516601076096,292.49175367431405
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9524541800531984,-305.03122555117744,-276.603334251799,-153.7733170982444,-141.4560833266213
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9241866554323077,-179.3421002797529,-208.15299799201637,-284.93627091768406,-317.0054389131384
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9752776595779609,28.834153531150058,-14.773280368223013,-332.6891063466023,-320.04484240179335
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9402740204559844,84.16546044479746,114.40462607170423,319.93663965379903,342.6165907696035
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0383386711635938,309.9527934896673,302.02985010946315,-111.65363903453253,-155.2078038970425
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8104306230662806,63.874308907006,27.63799857254472,-306.62254978139003,-273.74050280853004
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9649604080282634,-205.40957553499834,-239.40719867374878,-223.8426687122238,-221.15558147945492
470,9761,2.042547301875515,1.076602338457689,0.0,1.0561917600392532,113.57114306849073,170.77968631477256,275.0707866903408,287.5524151798661
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.098843113486471,-258.4752975542741,-207.28952816432314,141.60241278756604,122.14860932822506
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0120492693231005,-112.9086542807293,-91.15813459537111,233.9568361072481,213.7042692571594
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9443745587515843,3.7925465611809983,-23.892337769623946,-252.1940976046385,-259.7998210585245
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9881505131058249,103.58527735389357,119.97654502455843,203.79842294414132,215.51294686451962
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9550188593542926,129.96366638919997,149.86577080032106,170.96479609606544,183.34163181171027
