flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9954547389012832,503.93984771053385,474.09230601207275,657.9825974290334,632.6415374806085
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0989174553168932,-209.09660613439235,-209.37801332112412,727.8440069546892,721.6486678774613
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9703093814477994,-204.14791018858455,-197.72937447021536,-671.7840386527353,-583.3921884425949
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8881425968892678,-211.094578306419,-210.66213586394585,305.5516601076096,332.9908915508318
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0951619094429317,-305.03122555117744,-286.5007384029533,-153.7733170982444,-124.91598037194268
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9017934455350299,-179.3421002797529,-191.16552182783482,-284.93627091768406,-252.45414215746632
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0694825688956795,28.834153531150058,15.359705755422347,-332.6891063466023,-332.0325635964171
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9339604985371481,84.16546044479746,32.99752425802093,319.93663965379903,305.9659699300879
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9462403739765128,309.9527934896673,332.7607261548964,-111.65363903453253,-121.3238216612649
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9948048535121347,63.874308907006,114.47035822796619,-306.62254978139003,-288.3258155555882
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.109448501012185,-205.40957553499834,-175.52141813251524,-223.8426687122238,-234.5890361143008
470,9761,2.042547301875515,1.076602338457689,0.0,0.9875409726064072,113.57114306849073,106.05313106909794,275.0707866903408,251.65365104878063
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9336617444230936,-258.4752975542741,-273.8674090614757,141.60241278756604,163.3980276055414
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9366148625750628,-112.9086542807293,-109.69002382901351,233.9568361072481,263.19758990862937
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9976647918648077,3.7925465611809983,24.121900397385904,-252.1940976046385,-173.74640428181988
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9300135282981251,103.58527735389357,144.65563136099604,203.79842294414132,230.83168110005988
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9434092135613255,129.96366638919997,127.21119333406892,170.96479609606544,149.94684517902132
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9508450987624103,-74.89226304642993,-99.90617024934139,192.50471733903873,203.23262763932462
733,9760,1.505563921197102,1.4507215337648471,1.0,0.912843008689224,176.79905825158426,165.74995167616808,-105.90566981748326,-77.50033808289027
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0790675361765896,-197.2769445193659,-271.75927381394416,45.49182786388129,85.23239662132193
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0511677458462916,104.2322272436945,93.28057260397031,161.1217841024892,148.09496892668184
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0142042855925417,-55.39087216553204,-63.50875420059921,175.65559297015707,192.83571013576923
