flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0158274575218285,503.93984771053385,472.4553791795005,657.9825974290334,625.5688514626391
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0252393036126153,-209.09660613439235,-156.9371601704136,727.8440069546892,742.5786432730938
169,9893,1.281600817240726,0.7310376605341364,0.0,1.002197626901099,-204.14791018858455,-163.1049753354296,-671.7840386527353,-656.6420434542113
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0236268357151175,-211.094578306419,-147.4144963490584,305.5516601076096,310.9814874758687
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9071295365079931,-305.03122555117744,-297.7638753893847,-153.7733170982444,-120.22886725068801
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0006316250926983,-179.3421002797529,-147.93410245769135,-284.93627091768406,-305.1565197353809
407,9850,0.8618008418776082,0.976007950926918,0.0,0.932184101962288,28.834153531150058,44.36170850871531,-332.6891063466023,-304.2749077111729
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0694196216654603,84.16546044479746,108.20072183887822,319.93663965379903,339.6379442436384
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8955229125825585,309.9527934896673,280.13910528427226,-111.65363903453253,-106.67076478046943
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0363983122481526,63.874308907006,103.49016070338267,-306.62254978139003,-330.1959878663541
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9985490470388556,-205.40957553499834,-219.49514294657095,-223.8426687122238,-266.85020162536017
470,9761,2.042547301875515,1.076602338457689,0.0,0.9635456863182474,113.57114306849073,126.66932111914153,275.0707866903408,317.21633964900917
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0288812520095179,-258.4752975542741,-237.93026996228238,141.60241278756604,135.85923980162838
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9187270194495891,-112.9086542807293,-119.60584732616874,233.9568361072481,244.6435147091143
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9282625785836499,3.7925465611809983,-28.764866166675212,-252.1940976046385,-325.28173075632117
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0779783352259371,103.58527735389357,90.23696321111848,203.79842294414132,157.84100067226456
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9914339783915262,129.96366638919997,124.820264238817,170.96479609606544,194.31568391620237
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9731960911193496,-74.89226304642993,-116.05188007280746,192.50471733903873,158.2902256126704
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0131350537678034,176.79905825158426,146.4799764511302,-105.90566981748326,-113.91404901128676
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0285676211140184,-197.2769445193659,-172.3379449987487,45.49182786388129,6.320961977613216
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0541954562799083,104.2322272436945,87.14725569205035,161.1217841024892,177.49409589829807
838,9837,1.41617280777493,1.0022260386211457,0.0,1.022772834968073,-55.39087216553204,-71.30003685803257,175.65559297015707,172.9200658727914
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8635820175152439,-102.7519099621268,-83.36411053991613,144.59500705230406,143.30822021607193
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9850337288215203,-165.863092679265,-186.45313038731453,61.5900777070978,73.76165801170626
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0032202933909324,-58.485655582677204,-33.178756692405386,-166.60876176919427,-186.35128933772506
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9640656357110974,-127.93481416992893,-71.88498891065493,-115.97263555326877,-156.83756096178638
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9604669702213763,-60.7106696092392,-49.615878565300875,159.63753768429424,152.4135637354477
937,9666,3.13797330721469,1.1347830294063874,0.0,1.1530043193107653,101.97749061051982,111.90693705804708,-134.49096516970783,-75.76169324756845
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9960588721144452,167.55753329292668,174.38656020560683,16.782241939974874,42.62451989441321
942,9667,3.562590879379344,1.164137224418048,0.0,1.0416610089997995,168.31652006204837,178.00148468683307,4.853146722859528,-13.191070670921828
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0894208148519968,-147.6318103024261,-154.4698086338514,-77.84608741110696,-137.66778771405617
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0229180519293908,166.22266221573784,135.99172458941376,-12.238534160917617,-59.259599593516995
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0765310043427725,-126.75474985713676,-100.06266110764676,-93.83905278723213,-119.01032406573614
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9897157803196973,12.66037078356608,13.747875934810352,155.87516711190668,150.72861222726732
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.07299771697084,-154.78090335260373,-187.72216020016006,-18.494957055409927,-0.3610711701002991
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9850602523842733,67.70992141998774,131.3429793182632,140.2120563187305,169.86669498845222
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9196705325691967,132.3146258649122,113.15228828795978,81.98293141342816,101.22981685106184
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.958473890071326,-58.66018813189087,-72.01640964369673,142.44607757846018,179.48888936735582
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9439709949775508,152.26541279621333,71.69708394423002,15.329901170387181,-13.013987106761626
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0131991447165374,38.22692455263839,21.139720569384256,-146.27699366187616,-125.3075480997374
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9915121438052928,29.38798419283757,44.508493402369766,147.13813658324986,128.34514975735308
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9329493384027464,145.25928621176507,171.72961228828063,-22.500817273618605,-0.7444381955942276
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.099479931251648,70.73657623120204,59.84145721324982,128.03580513659813,176.18105729597033
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9650250548766203,-121.16913010734807,-135.48416730686748,81.22847560261798,94.47590953587749
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0119233488874835,-140.48669238980534,-136.0755799523475,4.469277358429423,-19.255505530174837
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0263944281149247,115.95627564709294,125.6622555403887,75.64403545965921,88.86405541655112
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9230314666285856,-92.8126063210597,-77.57669681843448,-102.7007142845559,-145.59430239898288
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.8998308442495714,-31.566058592068345,27.02769662107316,128.7620566573431,102.71937620227516
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9849949211428359,-108.30276091660855,-54.117311848404455,-70.01875557839901,-74.0587127574288
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0006747266869795,32.04292963946487,53.715905506095226,-123.35106640578516,-134.65014258610225
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9802287028921587,109.05915687760162,113.47460977060223,-64.47867251046475,-48.51937935684285
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.007487970673425,-107.38293378965761,-82.60589332120549,-64.06216600232601,-66.71144026145342
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9863288326013933,65.77657809077473,73.52317232297595,-105.88825461376736,-94.7725333031274
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0131350537678034,25.641248912607498,-42.67782880666299,-120.25399722307768,-167.0851575315182
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9721180784995758,-52.27133250423652,-84.57545044388084,103.22022111711945,79.68128156040311
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9391618396210247,-88.79290481356729,-108.57248158314006,-71.098362808773,-111.92651243249429
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9940855499115683,74.47894665212362,54.352352386042206,-84.65526339094319,-109.85218617418761
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.8464994507337963,93.56190458353564,125.95042481808167,-61.80472314801769,-75.45585924169885
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9868617352297193,-53.56295065215165,-70.3587652566543,96.41637274469203,112.94389502988243
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.048993425689721,40.116535570294516,-6.0494354287494545,101.95351785591504,66.97031310886243
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0007154351960255,-82.93505413662652,-79.64629015081009,-71.57610201526076,-20.50407877398535
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0911157358759358,51.96704410143808,64.29305316234962,95.5731019177188,45.11840818996601
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9303794905976006,-72.54150696224534,-89.04296154499713,79.61672680074733,69.61743030743963
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0800694449188684,-92.18113679400412,-119.19682291177455,55.21818650874257,76.82980636451617
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9676004994683367,107.1788818599057,63.1677117682204,2.263897069878698,-30.443511083507435
