flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9830369195045052,503.93984771053385,509.2023930209273,657.9825974290334,627.1175689219214
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9864274335450897,-209.09660613439235,-284.08468533788164,727.8440069546892,689.8601409041918
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0615226680909338,-204.14791018858455,-156.9719879270042,-671.7840386527353,-689.2504282222329
367,9785,2.000742042706263,0.8759571604966708,0.0,1.067857783350977,-211.094578306419,-233.6192201047499,305.5516601076096,338.60735736473805
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9977882883374655,-305.03122555117744,-305.12017360630625,-153.7733170982444,-166.3928430941133
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9774051028207437,-179.3421002797529,-163.50822213002385,-284.93627091768406,-237.7917446525638
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8749374258028764,28.834153531150058,7.245974077841147,-332.6891063466023,-336.1081528537505
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.024273156944803,84.16546044479746,119.92052578354861,319.93663965379903,302.74436413196895
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0758583943833757,309.9527934896673,297.9060169735774,-111.65363903453253,-125.82082921261889
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.00468995260742,63.874308907006,40.44425445575294,-306.62254978139003,-262.8304030327431
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9825181331127362,-205.40957553499834,-205.4961843885433,-223.8426687122238,-265.18594943129193
470,9761,2.042547301875515,1.076602338457689,0.0,0.9914486651671849,113.57114306849073,68.21295389293114,275.0707866903408,281.31237453621196
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9882865551730246,-258.4752975542741,-247.55126354641556,141.60241278756604,205.39725632064588
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9179460106577569,-112.9086542807293,-71.9736345265741,233.9568361072481,248.14764336090582
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9220308918175214,3.7925465611809983,30.634783025667357,-252.1940976046385,-270.04492005974083
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9745432405153831,103.58527735389357,145.0737738780953,203.79842294414132,239.60193943484978
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8726639195713023,129.96366638919997,121.0141784666223,170.96479609606544,217.15084959980916
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9445692122704034,-74.89226304642993,-91.15354833539807,192.50471733903873,165.6794821417547
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9596671498402655,176.79905825158426,185.18473241247847,-105.90566981748326,-177.19619033264507
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9704325054667837,-197.2769445193659,-192.7887479455254,45.49182786388129,95.17296505106047
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0014162480122237,104.2322272436945,119.65085699030354,161.1217841024892,214.3764872974165
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0453630515136223,-55.39087216553204,-70.68047647394656,175.65559297015707,199.25778293099998
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9360688124001265,-102.7519099621268,-147.0002096792049,144.59500705230406,109.38106124339446
886,9807,1.516067224006115,1.1266124035913023,0.0,1.027963385516079,-165.863092679265,-164.21262901365736,61.5900777070978,63.05843510613983
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9358792073870703,-58.485655582677204,-47.58035863507614,-166.60876176919427,-195.58055074853513
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0666603143729263,-127.93481416992893,-122.81282778197995,-115.97263555326877,-112.86707161234915
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0469119494226606,-60.7106696092392,-46.62458103612151,159.63753768429424,208.3243441834834
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9091617926684648,101.97749061051982,120.90149163971027,-134.49096516970783,-122.67097045383372
