flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.013693145126204,503.93984771053385,490.031661798992,657.9825974290334,625.7944999165801
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.091450451112317,-209.09660613439235,-238.37694831061387,727.8440069546892,722.4957009894146
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9537125765692896,-204.14791018858455,-209.07151926860965,-671.7840386527353,-593.0885651354264
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9463359354866822,-211.094578306419,-228.3050702118123,305.5516601076096,310.10167479731115
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0428340220418384,-305.03122555117744,-293.02743955209684,-153.7733170982444,-185.96040484412902
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0411123930457329,-179.3421002797529,-177.3677970184134,-284.93627091768406,-293.3766423092223
407,9850,0.8618008418776082,0.976007950926918,0.0,0.951913404981869,28.834153531150058,17.836183794226987,-332.6891063466023,-355.6096651705166
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0367136364201368,84.16546044479746,42.97877917661627,319.93663965379903,328.9659974429104
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9608966856621701,309.9527934896673,344.60938279122263,-111.65363903453253,-94.2325949252977
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0103267208177305,63.874308907006,44.74761516515892,-306.62254978139003,-274.7318218195003
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.00543732811329,-205.40957553499834,-184.55105269821334,-223.8426687122238,-177.2090370382641
470,9761,2.042547301875515,1.076602338457689,0.0,0.9264917651001809,113.57114306849073,52.174970455582795,275.0707866903408,232.60326823494776
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9661807578469134,-258.4752975542741,-253.384315872071,141.60241278756604,173.6453072577991
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0113872784341518,-112.9086542807293,-149.66145356426736,233.9568361072481,239.0765189211266
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0591426906796526,3.7925465611809983,16.926299965725512,-252.1940976046385,-264.6696394111182
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.1276278533751634,103.58527735389357,94.32926932847845,203.79842294414132,201.82154615879145
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0208950175063423,129.96366638919997,173.48499363904173,170.96479609606544,190.3267610228349
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9840344778451414,-74.89226304642993,-114.19785014744146,192.50471733903873,147.1522097339775
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9179570833450076,176.79905825158426,164.59292422147752,-105.90566981748326,-154.09901148415338
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0368794216965282,-197.2769445193659,-204.5084233629401,45.49182786388129,78.9472690544026
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9033417480908924,104.2322272436945,113.95393443851687,161.1217841024892,209.55153522713883
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9166519390374519,-55.39087216553204,-82.68363642555617,175.65559297015707,179.24438738948652
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9316292229199711,-102.7519099621268,-91.12404567847169,144.59500705230406,134.30781494009804
886,9807,1.516067224006115,1.1266124035913023,0.0,0.986605386386475,-165.863092679265,-151.54530691406688,61.5900777070978,50.45723388415354
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.945540801349999,-58.485655582677204,-69.18533774649893,-166.60876176919427,-171.50868709914897
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9597983978968744,-127.93481416992893,-126.04603737042248,-115.97263555326877,-57.170868280188444
926,9690,3.044310381078064,1.2181332433948224,0.0,0.943379648462227,-60.7106696092392,-41.47021105865325,159.63753768429424,139.6375673213056
937,9666,3.13797330721469,1.1347830294063874,0.0,0.943855201032478,101.97749061051982,69.92576628462342,-134.49096516970783,-129.40211976693558
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9840984906355024,167.55753329292668,147.6923373141302,16.782241939974874,10.878508678268702
942,9667,3.562590879379344,1.164137224418048,0.0,1.012426211484203,168.31652006204837,192.63437784212238,4.853146722859528,-5.904444363709338
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9899321312873625,-147.6318103024261,-178.04194087894317,-77.84608741110696,-4.4233204883845545
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0612867505776806,166.22266221573784,193.54684962953547,-12.238534160917617,37.895455955480735
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9560154482454609,-126.75474985713676,-165.13210731973984,-93.83905278723213,-91.43181195882305
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0439302401183252,12.66037078356608,22.45581598985527,155.87516711190668,160.28431846932475
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0542544753177783,-154.78090335260373,-190.07112352210058,-18.494957055409927,-35.751307524942774
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9743958423552259,67.70992141998774,52.70033006270286,140.2120563187305,142.25271875724613
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0306481137123475,132.3146258649122,82.8451789415245,81.98293141342816,162.8493592931075
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9488114290039514,-58.66018813189087,-50.48560006009407,142.44607757846018,120.94055263046059
