flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.1331943817016896,503.93984771053385,564.1144064089824,657.9825974290334,672.3161972030273
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9853090030913445,-209.09660613439235,-208.5263830502559,727.8440069546892,751.7262784248742
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9166620362658323,-204.14791018858455,-186.75912561220065,-671.7840386527353,-708.4260969959829
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9495421628317094,-211.094578306419,-255.49775431768683,305.5516601076096,305.69851703387803
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9594724587744271,-305.03122555117744,-355.34273597425096,-153.7733170982444,-149.53033305727527
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9610468702336903,-179.3421002797529,-167.64693896377008,-284.93627091768406,-349.47031764932774
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9334293133904027,28.834153531150058,16.767422592369368,-332.6891063466023,-274.40063664788005
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0270493789429567,84.16546044479746,122.3592876320979,319.93663965379903,308.75996324947135
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0862146049191606,309.9527934896673,280.63183802758886,-111.65363903453253,-194.42030035238497
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0615442722202166,63.874308907006,75.37306925136497,-306.62254978139003,-296.5551841693384
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0147645141551649,-205.40957553499834,-167.48870094728662,-223.8426687122238,-218.50378229760204
470,9761,2.042547301875515,1.076602338457689,0.0,0.9750354744753249,113.57114306849073,103.32873671345018,275.0707866903408,272.4481911800482
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9953205596769136,-258.4752975542741,-248.93480565823108,141.60241278756604,134.22241858296238
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9736914542520108,-112.9086542807293,-93.06858573417551,233.9568361072481,243.47951743483378
