flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9704728221041826,503.93984771053385,474.6617171090681,657.9825974290334,661.6329427583908
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9160333005245942,-209.09660613439235,-166.67838280056958,727.8440069546892,684.015495920463
169,9893,1.281600817240726,0.7310376605341364,0.0,1.022618241335798,-204.14791018858455,-181.869466331705,-671.7840386527353,-676.7285934467411
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9832767219929244,-211.094578306419,-213.47030608981234,305.5516601076096,262.07385981500056
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9878580461203141,-305.03122555117744,-270.4627761552665,-153.7733170982444,-138.48290473024818
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9523423741937661,-179.3421002797529,-113.03380512848221,-284.93627091768406,-306.3155338590248
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0357945954243486,28.834153531150058,-17.92759891176146,-332.6891063466023,-364.2431951434342
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9560345024885101,84.16546044479746,104.07047338999217,319.93663965379903,354.01625435503286
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9624772426131792,309.9527934896673,322.14129313919557,-111.65363903453253,-58.54477607705212
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0391926096347852,63.874308907006,67.32364930279027,-306.62254978139003,-260.04680219623987
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0071107337800165,-205.40957553499834,-219.23521514938977,-223.8426687122238,-224.93725606060121
470,9761,2.042547301875515,1.076602338457689,0.0,0.856180713767556,113.57114306849073,139.6213249582465,275.0707866903408,277.3207506760544
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9561358297244424,-258.4752975542741,-236.2071856336326,141.60241278756604,120.30227394322742
556,9642,3.150332247396144,1.0266886538231188,0.0,1.1232309186187885,-112.9086542807293,-98.48696937914669,233.9568361072481,269.7055198090597
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0149763288607774,3.7925465611809983,7.900966782660241,-252.1940976046385,-225.84312362760696
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9793259429399358,103.58527735389357,148.60002794571997,203.79842294414132,245.9238737182489
702,9647,2.7488935718910694,0.959307017980425,0.0,1.01471576438139,129.96366638919997,122.40275163444291,170.96479609606544,199.24368832075092
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0145801450824419,-74.89226304642993,-61.88894532468916,192.50471733903873,173.77484879820815
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9550060878801864,176.79905825158426,130.1180740059629,-105.90566981748326,-120.83547191404392
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9258996481711368,-197.2769445193659,-159.30983501519978,45.49182786388129,68.58360951516211
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9960772773511621,104.2322272436945,85.58504563004831,161.1217841024892,131.40377953078203
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0212885796144482,-55.39087216553204,-36.3681196134983,175.65559297015707,216.83121956480954
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0697574954823739,-102.7519099621268,-109.26616234800129,144.59500705230406,183.1325754652778
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0259739196866267,-165.863092679265,-196.5704757338364,61.5900777070978,17.857264102087942
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0713864623412155,-58.485655582677204,-63.01631755761839,-166.60876176919427,-142.84688876565403
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9117552045342033,-127.93481416992893,-130.05278813486046,-115.97263555326877,-115.244245985804
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0420295350006679,-60.7106696092392,-57.376655567978815,159.63753768429424,171.53454753296668
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0386876659859825,101.97749061051982,83.1628242840555,-134.49096516970783,-151.96583477041239
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0334331978887479,167.55753329292668,129.7956071773102,16.782241939974874,25.303046942222593
942,9667,3.562590879379344,1.164137224418048,0.0,1.0268608958791792,168.31652006204837,153.20222330226522,4.853146722859528,16.092541671901287
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9117178908491259,-147.6318103024261,-188.63108739108887,-77.84608741110696,-82.2140156867498
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0809233750135014,166.22266221573784,149.82166427865127,-12.238534160917617,20.495240153397138
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9507138175714214,-126.75474985713676,-128.4679108376383,-93.83905278723213,-69.23284053516286
