flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0009342112980657,503.93984771053385,514.3872504915066,657.9825974290334,638.6500936687062
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9763650334524702,-209.09660613439235,-227.35790398173816,727.8440069546892,718.5653536147436
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9640122929440198,-204.14791018858455,-171.30590140548702,-671.7840386527353,-661.4371218117174
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9908960737083152,-211.094578306419,-187.79908507331618,305.5516601076096,328.55371176412064
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.014028146536916,-305.03122555117744,-295.6528782666025,-153.7733170982444,-205.67241096097555
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0379028310004716,-179.3421002797529,-147.27206214008632,-284.93627091768406,-214.44392548559338
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0438080431347554,28.834153531150058,-6.614108205253405,-332.6891063466023,-345.40796665107626
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8960898340718072,84.16546044479746,89.26986186295021,319.93663965379903,342.2928263257894
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9867562268992485,309.9527934896673,341.5139724398701,-111.65363903453253,-117.54852089863418
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8887788768659551,63.874308907006,26.19022318827867,-306.62254978139003,-271.46689781405735
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0042524929398033,-205.40957553499834,-202.74617147051248,-223.8426687122238,-232.84069429417323
470,9761,2.042547301875515,1.076602338457689,0.0,1.0320699960555337,113.57114306849073,74.90909395423813,275.0707866903408,262.2935707805509
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9207162289896038,-258.4752975542741,-306.234237974087,141.60241278756604,154.7413236309891
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0180251152885365,-112.9086542807293,-106.6455395686611,233.9568361072481,272.46473582964126
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0419403318158391,3.7925465611809983,-37.09147998897552,-252.1940976046385,-276.85872721203526
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9509942322874946,103.58527735389357,104.41397386734934,203.79842294414132,188.76429160695992
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0072321568818932,129.96366638919997,161.49133825606927,170.96479609606544,170.8741562532658
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9660437198313098,-74.89226304642993,-115.25156948981586,192.50471733903873,191.71639420633372
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9202482664146822,176.79905825158426,195.40932934072305,-105.90566981748326,-137.43254202418083
