flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9622208259697206,503.93984771053385,478.9284924284225,657.9825974290334,657.7447742566166
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0216269234886117,-209.09660613439235,-192.4401683185822,727.8440069546892,713.3895938956987
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0104727296473288,-204.14791018858455,-223.4733939781363,-671.7840386527353,-626.8025753635707
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8643872617023666,-211.094578306419,-171.79349893527717,305.5516601076096,317.7043607132892
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9693649138556772,-305.03122555117744,-300.0078013638041,-153.7733170982444,-181.29991403004638
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0106955751201323,-179.3421002797529,-166.66924821609098,-284.93627091768406,-304.60517639118666
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9738442432286363,28.834153531150058,103.43463072934694,-332.6891063466023,-297.508801335296
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.982783746177368,84.16546044479746,72.06188650866059,319.93663965379903,243.45425347025565
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9459657231988727,309.9527934896673,254.71160135380944,-111.65363903453253,-124.2614989490952
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9699837418879316,63.874308907006,60.13962469517078,-306.62254978139003,-285.48462835190105
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9982233139893253,-205.40957553499834,-221.52500657499135,-223.8426687122238,-186.04986856885026
470,9761,2.042547301875515,1.076602338457689,0.0,1.0740631029814465,113.57114306849073,90.51097719551896,275.0707866903408,252.69108953247462
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.7843957813777946,-258.4752975542741,-213.68430983045732,141.60241278756604,142.37835558476888
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0113037484150589,-112.9086542807293,-89.15428783419858,233.9568361072481,227.43382529943554
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0087945262350613,3.7925465611809983,12.28984084764802,-252.1940976046385,-218.98037297852815
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9363950353247801,103.58527735389357,114.66172895270397,203.79842294414132,172.53446534802117
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8992253216734195,129.96366638919997,126.9109860566722,170.96479609606544,157.0863056581899
729,9632,3.289566220606704,0.9847587795592968,0.0,0.903935215447537,-74.89226304642993,-87.65950750305811,192.50471733903873,151.9150998397615
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0828098791799736,176.79905825158426,157.0977988244044,-105.90566981748326,-127.74222844028483
757,9734,2.567585300216503,1.3779351414985066,0.0,0.916198148804477,-197.2769445193659,-160.98055148270345,45.49182786388129,18.499840702522004
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9178685207291901,104.2322272436945,131.89595355894417,161.1217841024892,156.99017166963213
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9164162962690938,-55.39087216553204,-41.676489054227645,175.65559297015707,196.0219475318432
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8976764309913999,-102.7519099621268,-129.52447932489613,144.59500705230406,122.09311828620665
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9761373574891398,-165.863092679265,-170.25236615974148,61.5900777070978,74.3971652651897
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0020764935756223,-58.485655582677204,-78.33393846284072,-166.60876176919427,-206.27110120658156
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.1190005777694731,-127.93481416992893,-157.85555283676842,-115.97263555326877,-136.17772953150222
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0112889701559138,-60.7106696092392,-93.07652431299653,159.63753768429424,165.55622737435561
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8934459268960631,101.97749061051982,128.69786607876853,-134.49096516970783,-181.73941263290916
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0052367288247013,167.55753329292668,146.4724042505331,16.782241939974874,30.81805519823789
942,9667,3.562590879379344,1.164137224418048,0.0,1.0415550262569775,168.31652006204837,202.74318967110273,4.853146722859528,54.736116182081844
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9401820760536531,-147.6318103024261,-134.0377305396431,-77.84608741110696,-99.27520458567115
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.056339181743898,166.22266221573784,127.55561013309159,-12.238534160917617,-6.052399048743112
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9098775828557032,-126.75474985713676,-81.01810114267903,-93.83905278723213,-63.509844566280734
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0928048064782196,12.66037078356608,55.07923148142325,155.87516711190668,174.72087841144003
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0000105932376484,-154.78090335260373,-152.31832175986077,-18.494957055409927,-2.044009884776532
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9871363561432988,67.70992141998774,50.73348910535242,140.2120563187305,149.0982988379577
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9606944752262183,132.3146258649122,152.26092955185052,81.98293141342816,68.89440222438523
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0395150777156876,-58.66018813189087,-62.2815423492193,142.44607757846018,146.87119060758877
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9509433535656614,152.26541279621333,202.7792903965246,15.329901170387181,91.87604078862215
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0950102190314024,38.22692455263839,3.710134759132579,-146.27699366187616,-106.84321176875378
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0659363093642178,29.38798419283757,-12.17211658956403,147.13813658324986,167.19289438656912
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0146800746157634,145.25928621176507,124.2646241904888,-22.500817273618605,-36.55623613436718
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9287528797244239,70.73657623120204,37.257808794479416,128.03580513659813,177.01639643009818
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9559249749086828,-121.16913010734807,-82.76106457959457,81.22847560261798,143.76550170476352
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9696101346826522,-140.48669238980534,-128.71193705778927,4.469277358429423,48.68807523790452
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.8793944222255526,115.95627564709294,98.76147182106334,75.64403545965921,107.38943344394696
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0322659082187715,-92.8126063210597,-99.51615391717785,-102.7007142845559,-148.34392995841966
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9508297312648933,-31.566058592068345,-56.59706899832918,128.7620566573431,148.18375467195818
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9914352405582837,-108.30276091660855,-129.97151842683928,-70.01875557839901,-163.4970393692941
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9248443093043895,32.04292963946487,42.104468517418276,-123.35106640578516,-201.9443871506243
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9795012074403363,109.05915687760162,83.36789756119244,-64.47867251046475,-107.20651103192279
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0305529787748338,-107.38293378965761,-127.80037377172007,-64.06216600232601,-63.28631542026914
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0415818423973142,65.77657809077473,72.6145274658838,-105.88825461376736,-113.13352210620127
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0828098791799736,25.641248912607498,-17.951670604968868,-120.25399722307768,-138.26980249137296
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.003822757512834,-52.27133250423652,-32.106198932842894,103.22022111711945,62.33431873106136
