flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9427379498050262,503.93984771053385,527.8896074737291,657.9825974290334,633.2812342744637
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9893250689973382,-209.09660613439235,-153.1126423188128,727.8440069546892,729.7889863749135
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8860477229802883,-204.14791018858455,-236.97836380937352,-671.7840386527353,-676.4616091175917
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9385993448351894,-211.094578306419,-242.14001601261887,305.5516601076096,273.23605239654216
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0083361409130507,-305.03122555117744,-228.13118031263352,-153.7733170982444,-167.68477572858495
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9751940407668934,-179.3421002797529,-159.29289553252937,-284.93627091768406,-310.05134359599526
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0616677812697866,28.834153531150058,53.44734812442449,-332.6891063466023,-325.28787644414206
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9625157575766665,84.16546044479746,105.72060411622464,319.93663965379903,265.8638153091646
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9978040124686304,309.9527934896673,282.90217985566244,-111.65363903453253,-93.39452943803028
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0397703884934013,63.874308907006,69.78964495624635,-306.62254978139003,-351.7679499913535
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0678629771918007,-205.40957553499834,-205.48132752299765,-223.8426687122238,-245.32018682122435
470,9761,2.042547301875515,1.076602338457689,0.0,0.9254920123995309,113.57114306849073,79.55292001664735,275.0707866903408,250.70850039048497
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9857495199921322,-258.4752975542741,-340.73499708486077,141.60241278756604,113.67139940917698
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9858395400713019,-112.9086542807293,-101.68544811135442,233.9568361072481,248.38871355595265
576,9733,2.976955925180019,1.4547152924367677,0.0,1.1675141902124022,3.7925465611809983,19.24971353111484,-252.1940976046385,-290.30440164753276
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.1073021641285818,103.58527735389357,80.02489880309042,203.79842294414132,209.12838493898113
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0304157413947106,129.96366638919997,72.80593342386288,170.96479609606544,154.81275522436815
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9827767036315223,-74.89226304642993,-38.47885333711942,192.50471733903873,191.2467047206041
733,9760,1.505563921197102,1.4507215337648471,1.0,1.012317656109577,176.79905825158426,187.86774555102375,-105.90566981748326,-95.94634773448968
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0216361290659541,-197.2769445193659,-149.58662587543108,45.49182786388129,52.17474594888025
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9399025909292107,104.2322272436945,77.83006316383424,161.1217841024892,157.19445235741838
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9965614405863572,-55.39087216553204,-34.03576636678123,175.65559297015707,184.06682335643083
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0451838097975357,-102.7519099621268,-138.95100930127518,144.59500705230406,144.6458345141297
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9855800016713582,-165.863092679265,-138.59660284769404,61.5900777070978,44.009170496956955
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9271601322496542,-58.485655582677204,-21.780345797559026,-166.60876176919427,-188.0404675783396
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.1340723441917993,-127.93481416992893,-109.27626699207761,-115.97263555326877,-112.42124888531708
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9807041922386379,-60.7106696092392,-61.490301941317085,159.63753768429424,135.38974048828877
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0722058122189724,101.97749061051982,57.62742381903091,-134.49096516970783,-139.80174995373977
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0917552207092898,167.55753329292668,175.703285017594,16.782241939974874,45.173304278117044
942,9667,3.562590879379344,1.164137224418048,0.0,0.9855529446979864,168.31652006204837,93.75009558371374,4.853146722859528,2.0992335079474316
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9774579510832008,-147.6318103024261,-136.8717381438713,-77.84608741110696,-93.4338831647528
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8789215697999168,166.22266221573784,212.65831354037584,-12.238534160917617,-0.14052105815692784
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0097731063117874,-126.75474985713676,-143.96828619370598,-93.83905278723213,-98.710385188505
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9511546808121062,12.66037078356608,12.783248421652981,155.87516711190668,138.7539834829617
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.03744228939271,-154.78090335260373,-162.80752550700197,-18.494957055409927,-88.11161967811498
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8505869713046146,67.70992141998774,62.50814865843638,140.2120563187305,97.84753589286507
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9084300238634558,132.3146258649122,148.7607403962698,81.98293141342816,58.87521922335968
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.076792481913411,-58.66018813189087,-108.50516634883233,142.44607757846018,93.76982614979144
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0616641999403018,152.26541279621333,126.11230522351312,15.329901170387181,-9.160579989559519
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0087852975312124,38.22692455263839,98.18583435985957,-146.27699366187616,-150.3029601272904
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0184638166298134,29.38798419283757,86.78669385600212,147.13813658324986,139.72338788232406
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0365597482334237,145.25928621176507,129.45724522916777,-22.500817273618605,22.401399502574243
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9674454551732308,70.73657623120204,109.36128243859605,128.03580513659813,140.3854178092033
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9616412303286324,-121.16913010734807,-68.96219566756164,81.22847560261798,103.4434496454727
1158,9706,3.480179657101685,1.367919153261963,0.0,1.051605990361512,-140.48669238980534,-113.44587631129437,4.469277358429423,6.371716040150758
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9954447597742786,115.95627564709294,65.74895752738524,75.64403545965921,44.33978299397644
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9542475499524476,-92.8126063210597,-114.53818050301332,-102.7007142845559,-76.38049443439051
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9362471118492216,-31.566058592068345,-44.4436045674222,128.7620566573431,113.51384275861477
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9462188380568152,-108.30276091660855,-122.35949748998394,-70.01875557839901,-114.00685250241929
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0514632868558598,32.04292963946487,13.473982985503547,-123.35106640578516,-101.24324166760357
