flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.1319377564777866,503.93984771053385,502.4634272540473,657.9825974290334,658.4807641049376
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0218409114827873,-209.09660613439235,-192.0410643075003,727.8440069546892,709.4872371467075
169,9893,1.281600817240726,0.7310376605341364,0.0,1.02425430620916,-204.14791018858455,-148.275172842554,-671.7840386527353,-607.0066376170655
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0034859542861077,-211.094578306419,-194.4255626366846,305.5516601076096,311.2316288615169
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0285191000006368,-305.03122555117744,-310.925609697427,-153.7733170982444,-191.24382053235598
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9666962953643964,-179.3421002797529,-171.5589419825032,-284.93627091768406,-283.33609114912963
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9618793038936683,28.834153531150058,3.268033798881607,-332.6891063466023,-280.9568356458103
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9975864062425862,84.16546044479746,119.69146966463023,319.93663965379903,301.3852022142678
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0240471856261832,309.9527934896673,321.3208872748578,-111.65363903453253,-101.14897405422602
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0929381714931947,63.874308907006,40.0283115776128,-306.62254978139003,-286.0135239057488
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9529019050633787,-205.40957553499834,-249.8288068762904,-223.8426687122238,-209.90737065597108
470,9761,2.042547301875515,1.076602338457689,0.0,0.9751513267535532,113.57114306849073,75.13109682516495,275.0707866903408,261.89696889763525
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0770707319709245,-258.4752975542741,-222.4117171062619,141.60241278756604,137.47278713006222
556,9642,3.150332247396144,1.0266886538231188,0.0,1.014497390945934,-112.9086542807293,-127.42781905141157,233.9568361072481,205.18270449804092
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0886588097183914,3.7925465611809983,-24.18193104149302,-252.1940976046385,-192.05819737623767
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0493166834509695,103.58527735389357,154.96798577855145,203.79842294414132,191.16932891006286
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9289012949051366,129.96366638919997,116.54503900463084,170.96479609606544,195.43664106999208
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9862014174390789,-74.89226304642993,-23.80457592413382,192.50471733903873,253.272721845876
