flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0059735852987663,503.93984771053385,477.7177741691554,657.9825974290334,625.9630366530579
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9419377919266276,-209.09660613439235,-145.7924036417255,727.8440069546892,686.3267324096554
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9323223162081757,-204.14791018858455,-209.21620588273305,-671.7840386527353,-676.4621170923918
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9270334060960942,-211.094578306419,-211.87660569521685,305.5516601076096,266.00492995259765
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9050243389037834,-305.03122555117744,-353.20000314021075,-153.7733170982444,-158.56707562334265
403,9746,2.158972284716985,1.0258608002251488,0.0,0.974970058726759,-179.3421002797529,-157.85694405242302,-284.93627091768406,-278.8446470321731
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0416132599805803,28.834153531150058,42.59484308715983,-332.6891063466023,-390.56881367862144
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9515866590875675,84.16546044479746,78.50020873335434,319.93663965379903,269.3824181429382
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0449177132713785,309.9527934896673,311.9046378753675,-111.65363903453253,-134.99270772380308
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0211730356177229,63.874308907006,66.65971066867833,-306.62254978139003,-294.9872033498965
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.061494273579596,-205.40957553499834,-188.22347177218282,-223.8426687122238,-203.90822292142366
470,9761,2.042547301875515,1.076602338457689,0.0,1.062495543938735,113.57114306849073,199.40886333829317,275.0707866903408,244.7054165944279
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.050670358906711,-258.4752975542741,-220.09032561640606,141.60241278756604,135.8512308944902
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9388618931006628,-112.9086542807293,-125.77275021745223,233.9568361072481,224.69956822399402
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9841310426987293,3.7925465611809983,-41.96559186870458,-252.1940976046385,-316.55947743882956
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.933145480928506,103.58527735389357,96.93903414780641,203.79842294414132,161.77116756525285
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0060030773890354,129.96366638919997,154.90572205028107,170.96479609606544,182.57546591786834
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9808573005206032,-74.89226304642993,-102.42400490754218,192.50471733903873,150.26252375491498
733,9760,1.505563921197102,1.4507215337648471,1.0,1.01967011357457,176.79905825158426,171.50168909053343,-105.90566981748326,-86.43634826282953
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0075955207711451,-197.2769445193659,-217.12997455141303,45.49182786388129,63.737055233225234
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8672597663040702,104.2322272436945,98.2004943044648,161.1217841024892,193.54033727443218
838,9837,1.41617280777493,1.0022260386211457,0.0,1.1061467885515535,-55.39087216553204,-112.87648486089056,175.65559297015707,160.86451843553843
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9651815031617691,-102.7519099621268,-148.04329757276005,144.59500705230406,129.03242370813038
886,9807,1.516067224006115,1.1266124035913023,0.0,1.053746652847576,-165.863092679265,-162.60128996762052,61.5900777070978,66.09240228334986
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9959312522071259,-58.485655582677204,-83.20249837906422,-166.60876176919427,-206.2660725781675
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0704108588291537,-127.93481416992893,-95.89972796841725,-115.97263555326877,-119.8131255137005
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0652157914794853,-60.7106696092392,-12.299329413108591,159.63753768429424,176.3846500830502
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0894708440562728,101.97749061051982,79.98430520168154,-134.49096516970783,-143.20518010592443
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0137508506807873,167.55753329292668,210.3367003161605,16.782241939974874,-40.65144781930812
942,9667,3.562590879379344,1.164137224418048,0.0,1.0485483715029897,168.31652006204837,145.23495116331964,4.853146722859528,-43.35555176258662
953,9817,1.6746552690597485,1.005548043372414,0.0,1.033656188657593,-147.6318103024261,-200.85307082286232,-77.84608741110696,-94.39097453907263
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9764001266373442,166.22266221573784,182.4035922936164,-12.238534160917617,-23.451429412557207
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.1291302673402621,-126.75474985713676,-108.83723149205998,-93.83905278723213,-85.30638510798113
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9473485048312218,12.66037078356608,46.675193112729154,155.87516711190668,119.59549923256128
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.089516100533547,-154.78090335260373,-151.98111815692704,-18.494957055409927,-11.284575019272825
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9723652764541721,67.70992141998774,83.80787711584516,140.2120563187305,160.83146309391722
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.063390396991739,132.3146258649122,147.8349320559464,81.98293141342816,69.24063269335532
