flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0232270191964923,503.93984771053385,536.3265347249293,657.9825974290334,671.7943258924665
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0359786347344202,-209.09660613439235,-135.6270857214735,727.8440069546892,774.8743232231766
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0253699191580243,-204.14791018858455,-191.1613446498162,-671.7840386527353,-642.8630332462508
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9654123306534305,-211.094578306419,-181.425301257404,305.5516601076096,255.9254049363689
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9188734914530876,-305.03122555117744,-300.64333423371187,-153.7733170982444,-196.9805812611823
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0090654657335256,-179.3421002797529,-138.9995772489348,-284.93627091768406,-256.5016567292789
407,9850,0.8618008418776082,0.976007950926918,0.0,1.025834542196928,28.834153531150058,65.50823718479569,-332.6891063466023,-341.6995411289723
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9585798678401324,84.16546044479746,75.08709325003235,319.93663965379903,311.18398146264184
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0774767062220312,309.9527934896673,313.2055669966154,-111.65363903453253,-98.7852530077749
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9650663189998885,63.874308907006,89.52375405159032,-306.62254978139003,-294.6684074965652
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0393216898573532,-205.40957553499834,-157.27495941279315,-223.8426687122238,-210.3051328210351
470,9761,2.042547301875515,1.076602338457689,0.0,0.9148525258929534,113.57114306849073,91.50609979733517,275.0707866903408,251.36980250861112
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9725724366129469,-258.4752975542741,-343.14339170602074,141.60241278756604,171.99880761687112
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0863513903571682,-112.9086542807293,-154.08197756915024,233.9568361072481,247.11745735466982
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9414730779844511,3.7925465611809983,-8.953979228589493,-252.1940976046385,-221.01008491885597
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9498528435145326,103.58527735389357,52.274562793602584,203.79842294414132,251.4928579947374
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9904049151312919,129.96366638919997,175.44061851928257,170.96479609606544,186.0976111000546
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9316718419084015,-74.89226304642993,-95.78919769539998,192.50471733903873,165.88207964841826
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9871551133168686,176.79905825158426,231.5240978544896,-105.90566981748326,-95.37690927461423
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9835800995162719,-197.2769445193659,-230.36465208181932,45.49182786388129,94.12132907346077
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9543597343605554,104.2322272436945,90.35610359928623,161.1217841024892,128.3915620304001
838,9837,1.41617280777493,1.0022260386211457,0.0,0.962193971067384,-55.39087216553204,-59.90712429371713,175.65559297015707,177.87542939371733
882,9643,2.579313877170057,0.8568432171980903,0.0,1.053183301701115,-102.7519099621268,-50.63176914244261,144.59500705230406,158.1557565558879
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9776353044062749,-165.863092679265,-230.5585310070394,61.5900777070978,44.231402577289224
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0058875634001379,-58.485655582677204,-44.18369729592827,-166.60876176919427,-161.01666213432827
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0074724576987504,-127.93481416992893,-64.84093167467017,-115.97263555326877,-33.49967018228676
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0026344700285086,-60.7106696092392,-41.226697851708664,159.63753768429424,134.6570980799176
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9735288074871956,101.97749061051982,80.3321662096705,-134.49096516970783,-137.0828904126907
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9694834072478463,167.55753329292668,171.63525194264972,16.782241939974874,-36.13652832242616
942,9667,3.562590879379344,1.164137224418048,0.0,0.9673605795360952,168.31652006204837,207.26890003470484,4.853146722859528,-9.71226791335102
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9889851149396266,-147.6318103024261,-146.73741370535242,-77.84608741110696,-36.98185021815139
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.114303972182329,166.22266221573784,132.12701023150416,-12.238534160917617,-27.226223377774097
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0259464307858746,-126.75474985713676,-165.55279973958585,-93.83905278723213,-88.51349699066651
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.106331445513971,12.66037078356608,21.748979407099636,155.87516711190668,139.44402352249043
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9665809534098975,-154.78090335260373,-152.48141431363874,-18.494957055409927,-12.294230552903418
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0882097904486763,67.70992141998774,66.25028416580541,140.2120563187305,85.95909325400234
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.072446004833348,132.3146258649122,159.63029769298046,81.98293141342816,118.98866999458694
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9426018270759359,-58.66018813189087,-28.90609093373779,142.44607757846018,155.7996990043872
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9196024439573437,152.26541279621333,180.06017845224014,15.329901170387181,8.501354306973397
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9831651436419058,38.22692455263839,24.99101146062616,-146.27699366187616,-141.18397108656055
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9276073125631372,29.38798419283757,24.77424637767257,147.13813658324986,136.68295906123961
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0566773283858508,145.25928621176507,92.5807853314937,-22.500817273618605,-3.5393192496262813
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9669180612067524,70.73657623120204,70.19557478489604,128.03580513659813,158.97568812009044
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0103108384869806,-121.16913010734807,-156.5444063554512,81.22847560261798,32.767615930259836
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0816558680942694,-140.48669238980534,-129.07406024903628,4.469277358429423,39.98893908797654
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9492340341815221,115.95627564709294,96.13799938696751,75.64403545965921,53.37833280914535
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.079572195395382,-92.8126063210597,-123.24476421866248,-102.7007142845559,-155.7528921494565
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.99257036634169,-31.566058592068345,40.17060231540121,128.7620566573431,124.26106460618061
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0116905872440465,-108.30276091660855,-153.21535115623726,-70.01875557839901,-24.357611114762097
