flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9792853950633299,503.93984771053385,487.4957255183109,657.9825974290334,685.20795715422
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8776118514620184,-209.09660613439235,-226.8034050707186,727.8440069546892,715.869494446524
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9527601749159774,-204.14791018858455,-185.66651964318177,-671.7840386527353,-681.4228100791007
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9969165984360294,-211.094578306419,-203.58770228059217,305.5516601076096,270.89468276966596
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9818930576639449,-305.03122555117744,-327.854049212453,-153.7733170982444,-183.6777548817803
403,9746,2.158972284716985,1.0258608002251488,0.0,1.020868814353369,-179.3421002797529,-194.3294426697816,-284.93627091768406,-247.02892398006168
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9469943534955901,28.834153531150058,32.177162835488964,-332.6891063466023,-299.05470482568086
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0012768545727968,84.16546044479746,92.55510707547899,319.93663965379903,315.4150700137751
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.1389180362173497,309.9527934896673,321.1272088667782,-111.65363903453253,-131.42040461196353
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.041785048904445,63.874308907006,-1.8192687010537334,-306.62254978139003,-355.5345294144976
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.979835773473165,-205.40957553499834,-191.29927433834408,-223.8426687122238,-283.0932232891774
470,9761,2.042547301875515,1.076602338457689,0.0,0.9656245953583302,113.57114306849073,89.39316593189028,275.0707866903408,239.99407001558262
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.05880719292593,-258.4752975542741,-265.2311387727568,141.60241278756604,175.65718809524589
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0762328086300148,-112.9086542807293,-102.99344628426452,233.9568361072481,231.53963963135288
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9621999729621926,3.7925465611809983,-48.81235580756294,-252.1940976046385,-242.159816804284
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0182726941424816,103.58527735389357,155.06874990236366,203.79842294414132,188.51688240091198
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0380402594577889,129.96366638919997,121.20162122511601,170.96479609606544,169.53831828195823
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9654548854135077,-74.89226304642993,-96.85738682068447,192.50471733903873,255.9061280839897
733,9760,1.505563921197102,1.4507215337648471,1.0,1.034395961066904,176.79905825158426,173.15750103832323,-105.90566981748326,-69.27205279809901
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0141044480931576,-197.2769445193659,-200.60745324740805,45.49182786388129,-9.543244279617241
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0287943944850269,104.2322272436945,161.4177937889156,161.1217841024892,150.58421025704808
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9617630401951452,-55.39087216553204,-25.530568683976256,175.65559297015707,167.558841065752
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0284336997021408,-102.7519099621268,-115.71485561674496,144.59500705230406,196.93563583997314
886,9807,1.516067224006115,1.1266124035913023,0.0,1.025266285580322,-165.863092679265,-138.7345500751297,61.5900777070978,46.06970845923986
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9080501011468476,-58.485655582677204,-80.18011549489697,-166.60876176919427,-110.97565288050765
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8660909638816143,-127.93481416992893,-126.58534062249288,-115.97263555326877,-127.14175108598735
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9920313810397549,-60.7106696092392,-62.84514230021645,159.63753768429424,199.0112103421281
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0060099438984376,101.97749061051982,93.57399982258447,-134.49096516970783,-104.16438789059652
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9939219095647084,167.55753329292668,185.32268294959067,16.782241939974874,9.093350175783794
942,9667,3.562590879379344,1.164137224418048,0.0,0.9434396606151771,168.31652006204837,172.8330138294245,4.853146722859528,-41.63150251607489
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9073562495983374,-147.6318103024261,-227.16133232859897,-77.84608741110696,-92.39031950798713
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9546245117760623,166.22266221573784,109.16557023530743,-12.238534160917617,5.614881945737139
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9526617128486712,-126.75474985713676,-148.62074237392824,-93.83905278723213,-104.70782217965434
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9230952979596887,12.66037078356608,-12.626423370771604,155.87516711190668,143.40079875106727
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0237365479220715,-154.78090335260373,-182.5353070937499,-18.494957055409927,-55.94174737204271
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9794127809308936,67.70992141998774,33.34317355887762,140.2120563187305,152.48166121650004
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9661330436840513,132.3146258649122,156.58734921287802,81.98293141342816,82.62518508915292
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0663368985501724,-58.66018813189087,-52.8112562588455,142.44607757846018,198.78254167869247
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0113224513913681,152.26541279621333,151.131056053384,15.329901170387181,21.167199125136428
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.005980228474427,38.22692455263839,-4.093571887115612,-146.27699366187616,-93.5285947834996
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9743345871131268,29.38798419283757,41.67898003379989,147.13813658324986,194.679721843759
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9955279679123563,145.25928621176507,156.44267521744692,-22.500817273618605,-1.5364245736590156
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.03980476028553,70.73657623120204,106.19648821861918,128.03580513659813,129.0656894562872
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0018023892545482,-121.16913010734807,-85.4168180313745,81.22847560261798,32.22159513091803
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9881362238164864,-140.48669238980534,-155.78668833919926,4.469277358429423,-6.5163748707288995
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9975445593678339,115.95627564709294,119.09795244345466,75.64403545965921,109.45066891610631
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9681845582423643,-92.8126063210597,-92.05798684518368,-102.7007142845559,-92.32815908125087
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0393531855781215,-31.566058592068345,-20.439693258547766,128.7620566573431,162.7868246935358
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0500819414534723,-108.30276091660855,-65.69024035782734,-70.01875557839901,-99.45013319107998
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9469876630713394,32.04292963946487,25.002575148869845,-123.35106640578516,-94.92971024963036
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0660857437115903,109.05915687760162,165.82680077351486,-64.47867251046475,-66.15587302900349
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9412806288332574,-107.38293378965761,-90.51994766550241,-64.06216600232601,-77.76875164129652
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.052658166638429,65.77657809077473,112.12637811636682,-105.88825461376736,-123.33037723116848
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.034395961066904,25.641248912607498,33.779559522391054,-120.25399722307768,-113.53247428779838
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.961388710287535,-52.27133250423652,-66.013846765145,103.22022111711945,115.65997216319619
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.989601505260137,-88.79290481356729,-86.04995666145354,-71.098362808773,-55.35336415075926
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0953931517857394,74.47894665212362,45.5877312414163,-84.65526339094319,-114.15742799757786
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9963869829114627,93.56190458353564,73.55154774595287,-61.80472314801769,-51.57238894320893
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.984867162869565,-53.56295065215165,-50.558399147853336,96.41637274469203,77.42719517405502
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.036896316364969,40.116535570294516,74.33508424364823,101.95351785591504,100.32680720924213
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.8889262532184585,-82.93505413662652,-98.9893359037814,-71.57610201526076,-100.5288902036092
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0240878658347043,51.96704410143808,84.76284412289498,95.5731019177188,96.45429430916931
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9394816639185904,-72.54150696224534,-89.31472597057159,79.61672680074733,57.63503197676518
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0260514446403883,-92.18113679400412,-111.84073357078171,55.21818650874257,100.89101323221384
1524,9650,2.722748148521543,0.956379859818519,0.0,0.944251101781866,107.1788818599057,125.08061030346343,2.263897069878698,-3.979746477540253
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0326616294910829,1.2566108178215722,18.543904575564028,-105.588687862104,-127.2131397398183
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9176579874796389,93.97271590738094,120.78922502100816,42.24766723164265,38.036664924371294
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9589129590168897,-75.60723717370436,-70.57957127205539,64.1613187057603,136.75250305236656
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9235327175084358,21.014917905263115,16.030479802044905,-94.92787896990495,-87.15063461876815
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.0008462668617595,-91.37496018983057,-119.91758797023529,32.28865933383602,45.73429235578847
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9425061341176256,83.58325344216024,72.3724320572019,-12.92697371025495,22.11591976184809
