flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9858662013664573,503.93984771053385,476.23160432023747,657.9825974290334,642.6354533554317
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9387084462407813,-209.09660613439235,-166.1894369730323,727.8440069546892,707.9006835525803
169,9893,1.281600817240726,0.7310376605341364,0.0,1.027955551741339,-204.14791018858455,-201.12442839023214,-671.7840386527353,-665.9170834789445
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9798726253562752,-211.094578306419,-222.62792472450806,305.5516601076096,311.55967041658903
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.913887570818363,-305.03122555117744,-252.8274286669159,-153.7733170982444,-133.62164306700691
403,9746,2.158972284716985,1.0258608002251488,0.0,1.108358724295469,-179.3421002797529,-133.46686152052314,-284.93627091768406,-265.73331468531285
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0437920688839382,28.834153531150058,41.217470785154894,-332.6891063466023,-309.6723188174466
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0910334650058655,84.16546044479746,92.38301371013054,319.93663965379903,338.40063904617466
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9600270785930916,309.9527934896673,336.99561808571616,-111.65363903453253,-111.46364832074413
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9808706248847644,63.874308907006,91.78375466622543,-306.62254978139003,-263.4134375659031
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9241760979407557,-205.40957553499834,-231.9298355140368,-223.8426687122238,-279.47191130703925
470,9761,2.042547301875515,1.076602338457689,0.0,0.8542231299820406,113.57114306849073,108.64821162678952,275.0707866903408,257.22148351054915
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0431148899840754,-258.4752975542741,-257.102130758381,141.60241278756604,176.7524150877243
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9572962495633587,-112.9086542807293,-47.79346265847331,233.9568361072481,292.314376414536
