flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.059768849372413,503.93984771053385,491.3340300798234,657.9825974290334,651.6121170237582
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9874850014147953,-209.09660613439235,-174.14043164084222,727.8440069546892,722.2273024679245
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9801950511705471,-204.14791018858455,-124.72507676817827,-671.7840386527353,-630.9935852155747
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9803807783696634,-211.094578306419,-133.719284552128,305.5516601076096,287.5786878596863
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9701845388795136,-305.03122555117744,-344.7026105295383,-153.7733170982444,-186.18590855530178
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0914733011998219,-179.3421002797529,-174.10548067671266,-284.93627091768406,-285.11323437249825
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0716449013753793,28.834153531150058,-8.510911130175291,-332.6891063466023,-313.4721940178733
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.976600685357646,84.16546044479746,52.87596939471115,319.93663965379903,317.21423700224545
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9205805156609641,309.9527934896673,291.24577236059855,-111.65363903453253,-124.43604391527546
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8990689069263116,63.874308907006,94.06521576247499,-306.62254978139003,-353.85162227197253
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.038387285126106,-205.40957553499834,-223.70280271738932,-223.8426687122238,-208.0510729194344
470,9761,2.042547301875515,1.076602338457689,0.0,0.854135119062801,113.57114306849073,138.7509788089332,275.0707866903408,274.417481619404
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9558627275791507,-258.4752975542741,-257.1038343730892,141.60241278756604,189.30453059779003
