flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0127328414354537,503.93984771053385,512.9275339406954,657.9825974290334,650.1962271259443
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9456373816642867,-209.09660613439235,-244.67412766237277,727.8440069546892,753.0402656363163
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0328360924824413,-204.14791018858455,-196.5227370020283,-671.7840386527353,-644.0378542469685
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0200325997231816,-211.094578306419,-233.0615857376513,305.5516601076096,288.228934165521
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9400809145562001,-305.03122555117744,-281.8660437598542,-153.7733170982444,-181.69168749289966
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9215337784654306,-179.3421002797529,-176.90330868822272,-284.93627091768406,-335.9736245969664
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9897721955802817,28.834153531150058,42.38208333219046,-332.6891063466023,-355.4490869301402
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9776413072590889,84.16546044479746,47.86323926033617,319.93663965379903,253.7971170891963
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.064919379152346,309.9527934896673,250.82642583173563,-111.65363903453253,-132.22373551231607
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0359851217526834,63.874308907006,71.12542863085774,-306.62254978139003,-317.7054359934257
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9740109286433174,-205.40957553499834,-176.87574765279558,-223.8426687122238,-220.93557445778418
470,9761,2.042547301875515,1.076602338457689,0.0,1.039189789215205,113.57114306849073,112.18894937198387,275.0707866903408,319.87037508005545
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.061629772999112,-258.4752975542741,-278.79747612887957,141.60241278756604,144.65324442320488
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0547136980041638,-112.9086542807293,-84.72949654778527,233.9568361072481,225.78791713761885
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9940789272284822,3.7925465611809983,16.82943089037757,-252.1940976046385,-212.84007406483278
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0377560724172414,103.58527735389357,80.28255153510294,203.79842294414132,198.35706400721884
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9514597399143029,129.96366638919997,117.50855490792331,170.96479609606544,183.5992756839266
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0259967183481722,-74.89226304642993,-71.77386574811035,192.50471733903873,171.1347102696774
733,9760,1.505563921197102,1.4507215337648471,1.0,1.043984432427854,176.79905825158426,124.86589688160595,-105.90566981748326,-139.95177719543003
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0084781453805012,-197.2769445193659,-145.41006231839847,45.49182786388129,44.083562116366444
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9849118607730463,104.2322272436945,124.15327859001968,161.1217841024892,188.02444356448856
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0524736995888586,-55.39087216553204,-80.19788251915803,175.65559297015707,187.61205976651104
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9479293729347181,-102.7519099621268,-60.26663305648689,144.59500705230406,144.77440813187857
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0448017648500947,-165.863092679265,-221.56104897894716,61.5900777070978,93.92317961177525
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0072657210098175,-58.485655582677204,-82.0682994152676,-166.60876176919427,-168.764991954615
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.061201077535582,-127.93481416992893,-148.46365098848997,-115.97263555326877,-42.48653516125971
926,9690,3.044310381078064,1.2181332433948224,0.0,1.000334438620867,-60.7106696092392,-134.8649212162823,159.63753768429424,170.40106794024305
