flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8882985335550858,503.93984771053385,487.6548100556097,657.9825974290334,635.0074687484017
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9463328470894625,-209.09660613439235,-208.1914546104791,727.8440069546892,700.6464048366927
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9879299991098838,-204.14791018858455,-210.44980922135542,-671.7840386527353,-660.2123587423836
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0225630582989085,-211.094578306419,-245.9020355028645,305.5516601076096,290.9600010849457
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9795720343738054,-305.03122555117744,-309.1543743795947,-153.7733170982444,-179.5892636881954
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0829069783137972,-179.3421002797529,-187.2354668091098,-284.93627091768406,-238.41328742854026
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0200569863433988,28.834153531150058,19.52452063074424,-332.6891063466023,-365.1673801788318
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9404228452377371,84.16546044479746,101.05688241125965,319.93663965379903,271.4503235522476
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9477197405966457,309.9527934896673,275.813959823445,-111.65363903453253,-83.95524952958496
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.973079118493029,63.874308907006,41.41803236497053,-306.62254978139003,-338.2613230391387
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0283522842920125,-205.40957553499834,-238.34583907033456,-223.8426687122238,-230.043291078127
470,9761,2.042547301875515,1.076602338457689,0.0,1.0570224262076846,113.57114306849073,95.25094293073721,275.0707866903408,296.9703449783893
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0385362826610556,-258.4752975542741,-266.37158651121206,141.60241278756604,151.655606204956
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0951697072455606,-112.9086542807293,-91.99821844698424,233.9568361072481,218.04446208212295
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9526524403755088,3.7925465611809983,-9.419968418043087,-252.1940976046385,-263.70859880077785
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.037755397599789,103.58527735389357,90.95653955365968,203.79842294414132,214.4722324659595
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0933676889546433,129.96366638919997,178.91529635907267,170.96479609606544,199.87201678387711
729,9632,3.289566220606704,0.9847587795592968,0.0,0.890287468510464,-74.89226304642993,-59.41378022051548,192.50471733903873,191.77940414723165
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0115492839926936,176.79905825158426,164.32957213475046,-105.90566981748326,-118.26572165659147
757,9734,2.567585300216503,1.3779351414985066,0.0,0.998115375168347,-197.2769445193659,-169.27243600958676,45.49182786388129,10.390882009759043
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9644269085120251,104.2322272436945,125.22289570081702,161.1217841024892,165.73578198883447
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0456839424526672,-55.39087216553204,-84.2245122317485,175.65559297015707,196.0873802557958
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9057861117811368,-102.7519099621268,-114.24227517662243,144.59500705230406,132.17240630751542
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0454902088123765,-165.863092679265,-170.08010389952258,61.5900777070978,50.41554556173509
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9620728830629797,-58.485655582677204,-19.0066191588181,-166.60876176919427,-157.94120926770495
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.986780609920314,-127.93481416992893,-137.7350643515017,-115.97263555326877,-76.9134360081049
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9762341678597767,-60.7106696092392,-68.71692680869639,159.63753768429424,170.40319931493406
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9842343964139989,101.97749061051982,137.6814870518276,-134.49096516970783,-134.22954426540778
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0049937338523742,167.55753329292668,126.88107044988404,16.782241939974874,13.108399471944416
942,9667,3.562590879379344,1.164137224418048,0.0,1.0418661078496048,168.31652006204837,150.59668541142887,4.853146722859528,-18.54669820142919
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0563083714307917,-147.6318103024261,-154.01471218825813,-77.84608741110696,-81.76775434998002
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.97692368573789,166.22266221573784,168.28574964158256,-12.238534160917617,11.212873815556986
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0350905750776314,-126.75474985713676,-117.35727713988149,-93.83905278723213,-136.98928904825092
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9757011507239438,12.66037078356608,44.88195388345228,155.87516711190668,140.63379071997522
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9746336459925476,-154.78090335260373,-176.9530449556413,-18.494957055409927,-65.58318457536043
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9797816803549065,67.70992141998774,51.504925477801336,140.2120563187305,68.39305719101725
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.914192958218799,132.3146258649122,157.0384739810874,81.98293141342816,92.58047632961038
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0606322970041573,-58.66018813189087,-139.5993124036719,142.44607757846018,193.95559722655082
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9190759948943964,152.26541279621333,168.27950065281723,15.329901170387181,-39.68084908367901
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.926802935805097,38.22692455263839,65.61285317026937,-146.27699366187616,-156.6790032291753
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.028128555147775,29.38798419283757,69.44181977291936,147.13813658324986,180.4310758957663
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.1585365045124707,145.25928621176507,170.3689278044877,-22.500817273618605,-6.962482462231563
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.8795181053040743,70.73657623120204,77.24954315311868,128.03580513659813,164.70411019874382
1113,9759,1.976480896942039,1.219348055744519,0.0,0.8850326803521126,-121.16913010734807,-112.77201730687896,81.22847560261798,85.23150815793323
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9804857426082935,-140.48669238980534,-139.81930347966093,4.469277358429423,-21.741194663901574
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9262539822143436,115.95627564709294,114.79865868571959,75.64403545965921,69.50995537403038
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0348003643110473,-92.8126063210597,-128.79341879673672,-102.7007142845559,-157.578205523738
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0389420214829699,-31.566058592068345,13.649364146185146,128.7620566573431,73.76732338487007
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.008946980010121,-108.30276091660855,-121.72703729363441,-70.01875557839901,-77.94131014171164
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.942216510649914,32.04292963946487,71.74897541117346,-123.35106640578516,-146.52483953522196
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9491336526514498,109.05915687760162,114.79957209763299,-64.47867251046475,-58.923831267233226
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9219412973521242,-107.38293378965761,-114.58260428352929,-64.06216600232601,-93.37553735022058
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0080314654124318,65.77657809077473,76.57303081373931,-105.88825461376736,-94.69091638781842
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0115492839926936,25.641248912607498,2.1472116363096383,-120.25399722307768,-133.64767662709326
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9555952606263339,-52.27133250423652,-44.38268532564692,103.22022111711945,123.65585001219958
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9707795165448202,-88.79290481356729,-106.83889998323826,-71.098362808773,-61.8571419915906
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0742156523508575,74.47894665212362,88.37807105108521,-84.65526339094319,-103.03525466727217
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0464313818906912,93.56190458353564,139.12755306047518,-61.80472314801769,-109.16586516266813
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0522641704922695,-53.56295065215165,-23.258834302543033,96.41637274469203,75.8409420545093
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.8708468493460029,40.116535570294516,23.671712992352404,101.95351785591504,87.0976475595491
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0104871804005073,-82.93505413662652,-41.2530598994374,-71.57610201526076,-80.78081761832847
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.05460368130378,51.96704410143808,38.625567203327115,95.5731019177188,63.9726940644197
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9505446873023801,-72.54150696224534,-48.84824908846395,79.61672680074733,73.71241282060403
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.078049815604593,-92.18113679400412,-109.5812373072765,55.21818650874257,58.70338838159858
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9475661664335981,107.1788818599057,135.37994205570138,2.263897069878698,27.520741313179432
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0987259166235186,1.2566108178215722,1.8602730439163508,-105.588687862104,-65.79782910567988
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.8734332424603861,93.97271590738094,127.40970430204996,42.24766723164265,-1.5265603029070363
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.8791395773043167,-75.60723717370436,-107.65612126825258,64.1613187057603,68.80050648850582
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9143734672202435,21.014917905263115,4.085157888937768,-94.92787896990495,-127.39653338352196
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.934953074561533,-91.37496018983057,-75.15243167513314,32.28865933383602,33.846373885403466
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.8793336269234032,83.58325344216024,64.49299428053186,-12.92697371025495,-52.6130235870058
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.0547071713682974,76.60644339209438,77.31730281105138,32.38816620367445,35.39207647553464
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.0005623464566917,34.120789997904026,-13.815249915290234,-75.70355590252852,-71.987682946255
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9914544428712386,76.39854931677903,116.1439657049339,25.276358244661033,0.8846748234275807
1990,9772,1.89654096736108,1.151509886329955,0.0,1.0311607104090905,52.476722096959165,65.51958304652051,-54.60043083563905,-41.188996071230434
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.0436306101661332,48.00594947896708,127.42381070800364,-41.8483127611107,-72.0315066472274
2223,9713,3.8183313623424486,1.4063549641027075,0.0,1.1508086089330107,-54.85161753116494,-23.07164322074501,30.401662856127164,88.51954612825354
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.8934617596046918,4.786015671856289,4.282608114338398,-60.77834493290424,-43.28775058173955
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9512892449072025,17.81955562963755,49.75867274038377,-56.175268744315595,-28.6091632106719
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9937485951147571,53.508278189627475,73.2197492339311,-2.371682202643869,22.86901537062649
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9715855955008178,4.325877147546735,-22.160760136322594,37.953045707633336,78.15697048766378
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9831206942375632,-28.257834793269378,-15.79622403418577,-19.382498991421784,-44.3149917391121
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9620728830629797,2.9475936425952116,9.195684570630895,14.661512993714739,-10.329176985064013
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.9335178142239248,0.11732248298011765,-23.47514016713495,-8.720996169130215,-1.87332676968348
