flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0803191758186725,503.93984771053385,531.3674747833844,657.9825974290334,738.7661772348268
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9309432520954632,-209.09660613439235,-237.00385170581274,727.8440069546892,772.8049434469486
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9759681431839304,-204.14791018858455,-281.47536686309905,-671.7840386527353,-721.6679597556166
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0045099263738426,-211.094578306419,-214.50318431349643,305.5516601076096,298.3959200080052
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0109367300880856,-305.03122555117744,-273.1845655231113,-153.7733170982444,-194.8992760471662
403,9746,2.158972284716985,1.0258608002251488,0.0,1.055854437229438,-179.3421002797529,-179.53869810048332,-284.93627091768406,-303.84163016460633
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9681417901703925,28.834153531150058,40.1005064006372,-332.6891063466023,-390.7270278843723
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.988547653628059,84.16546044479746,81.11386007768374,319.93663965379903,389.89871738655694
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.003798187097339,309.9527934896673,312.7143691217554,-111.65363903453253,-108.84782229434315
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9875822301910843,63.874308907006,23.01246628328072,-306.62254978139003,-351.64942884856805
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0348159772758458,-205.40957553499834,-191.8973025766386,-223.8426687122238,-228.38250780334118
470,9761,2.042547301875515,1.076602338457689,0.0,1.057315419275396,113.57114306849073,105.85257342733684,275.0707866903408,267.65602844902605
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9394636122104173,-258.4752975542741,-262.6307015178364,141.60241278756604,147.5217060245794
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9056022546691078,-112.9086542807293,-177.90530337694634,233.9568361072481,257.4472926289279
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8725034207646277,3.7925465611809983,-18.362886805217983,-252.1940976046385,-202.55189981517537
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9809104869248247,103.58527735389357,106.36152466224281,203.79842294414132,248.06450396097176
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0777829246253499,129.96366638919997,123.05652965830947,170.96479609606544,184.851623402748
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9858774992000692,-74.89226304642993,-97.18459652710193,192.50471733903873,198.9330397276495
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0640420328265752,176.79905825158426,169.61317006102706,-105.90566981748326,-144.68323626184764
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0339526022981567,-197.2769445193659,-208.7604675554901,45.49182786388129,60.82738820531516
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9897606196605352,104.2322272436945,129.22863762913508,161.1217841024892,159.56596677469105
838,9837,1.41617280777493,1.0022260386211457,0.0,0.975505046426724,-55.39087216553204,-75.16390507038935,175.65559297015707,149.59391411590917
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0939840995594077,-102.7519099621268,-107.67231160338461,144.59500705230406,161.1152535345816
886,9807,1.516067224006115,1.1266124035913023,0.0,1.020853239761283,-165.863092679265,-156.08164806704545,61.5900777070978,91.65411954483399
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9971290984724555,-58.485655582677204,-64.88501188544564,-166.60876176919427,-147.73936411148765
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9915194302872341,-127.93481416992893,-143.50093205638134,-115.97263555326877,-69.56879556914144
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0380964682884726,-60.7106696092392,-85.585847063473,159.63753768429424,123.83891739083481
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9166675965853631,101.97749061051982,66.33334491441849,-134.49096516970783,-82.59968042700262
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9845197264414941,167.55753329292668,209.32863622592242,16.782241939974874,-8.495550550484506
942,9667,3.562590879379344,1.164137224418048,0.0,0.8966286912570137,168.31652006204837,161.1405280381024,4.853146722859528,-9.795480452517953
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9844604770197118,-147.6318103024261,-147.95634004509586,-77.84608741110696,-127.97639156171778
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9292695486505087,166.22266221573784,148.296943968741,-12.238534160917617,18.59065986554889
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8720016739943313,-126.75474985713676,-149.62248049772865,-93.83905278723213,-101.70832778945717
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.1129314038318017,12.66037078356608,4.327531648409828,155.87516711190668,183.04759865830323
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9836117738000437,-154.78090335260373,-162.4026078412494,-18.494957055409927,-38.57641367923802
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0500301099652416,67.70992141998774,79.86237103073412,140.2120563187305,168.69292342188027
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9793521814669176,132.3146258649122,159.21640052608484,81.98293141342816,57.82286562612118
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.071171025634767,-58.66018813189087,-64.60784030128046,142.44607757846018,157.91930301796364
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0039920274750538,152.26541279621333,169.66108494210525,15.329901170387181,1.4882216804619368
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0242534328556407,38.22692455263839,60.206590347984445,-146.27699366187616,-118.25386587327594
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9326458336565356,29.38798419283757,56.952186467175345,147.13813658324986,197.18823032345384
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0078821885170524,145.25928621176507,106.41026129646653,-22.500817273618605,-7.968199386077355
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0290843435308796,70.73657623120204,93.08550997454824,128.03580513659813,104.28346701508897
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9595629378886633,-121.16913010734807,-107.09459056930834,81.22847560261798,56.50866177414213
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0854161827537099,-140.48669238980534,-147.5570193920132,4.469277358429423,-23.436128065473277
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9067600424819072,115.95627564709294,136.63409173342393,75.64403545965921,63.28363694954784
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0408316875765362,-92.8126063210597,-93.74127136870706,-102.7007142845559,-109.3591098782933
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9663405243846256,-31.566058592068345,12.786525392611598,128.7620566573431,80.46595691826836
