flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.05197653587052,503.93984771053385,519.782187286178,657.9825974290334,658.3568238252402
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9892212210453879,-209.09660613439235,-193.09174477675896,727.8440069546892,759.8061949781287
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9328801897556099,-204.14791018858455,-203.5231321855953,-671.7840386527353,-648.0857855594629
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9903845726981236,-211.094578306419,-255.39561515327412,305.5516601076096,310.44092940500786
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.030341255352595,-305.03122555117744,-280.7067768272917,-153.7733170982444,-122.18898663245083
403,9746,2.158972284716985,1.0258608002251488,0.0,1.04812235692833,-179.3421002797529,-202.3570988520511,-284.93627091768406,-219.61219980106762
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0717195770498353,28.834153531150058,14.787672033029772,-332.6891063466023,-293.79256547990553
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0258665019163937,84.16546044479746,74.64292537717432,319.93663965379903,336.3912415334439
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9273523068326404,309.9527934896673,293.4668765150358,-111.65363903453253,-50.60355764717809
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0061578975317047,63.874308907006,20.441930285761753,-306.62254978139003,-260.88522154440267
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9633145167632146,-205.40957553499834,-198.5852856584689,-223.8426687122238,-247.52160769111637
470,9761,2.042547301875515,1.076602338457689,0.0,0.8980759539460419,113.57114306849073,112.46954745404848,275.0707866903408,327.83813183084493
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9541203657849077,-258.4752975542741,-316.8576741818698,141.60241278756604,123.45540627619795
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9431011167121905,-112.9086542807293,-159.10705199586045,233.9568361072481,289.2129354601984
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0157315281802977,3.7925465611809983,35.64008838537342,-252.1940976046385,-247.9807749540642
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9213999080701416,103.58527735389357,119.24843393533868,203.79842294414132,244.208600215618
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0466085893811783,129.96366638919997,138.33228708741876,170.96479609606544,184.11331594254253
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0148655306932253,-74.89226304642993,-35.948699267184594,192.50471733903873,207.8149930169165
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9523112987728561,176.79905825158426,166.58220416294944,-105.90566981748326,-54.80436978464985
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0007289947668685,-197.2769445193659,-165.01433233119957,45.49182786388129,81.17109401262083
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9713709732112581,104.2322272436945,153.01279408928215,161.1217841024892,108.33850508466848
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9852380632374957,-55.39087216553204,-63.660490616619654,175.65559297015707,140.0963486223951
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9346246362398896,-102.7519099621268,-147.21396446179918,144.59500705230406,139.8381029600034
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0412584880243858,-165.863092679265,-173.2894109783061,61.5900777070978,88.02619630694021
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0548617974364922,-58.485655582677204,-110.26182365302682,-166.60876176919427,-158.61332275302104
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9522151387436449,-127.93481416992893,-98.5206157263539,-115.97263555326877,-150.38147953938045
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0665923447345609,-60.7106696092392,-64.3898057566135,159.63753768429424,178.3304669460177
937,9666,3.13797330721469,1.1347830294063874,0.0,1.002493957625047,101.97749061051982,95.46956287959294,-134.49096516970783,-133.72675117346185
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9771652329109402,167.55753329292668,137.91908712756896,16.782241939974874,-28.63116430683087
942,9667,3.562590879379344,1.164137224418048,0.0,0.9686659668573574,168.31652006204837,201.88637399932293,4.853146722859528,37.9713660619512
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0480644081667674,-147.6318103024261,-129.3400686677536,-77.84608741110696,-82.69097951718506
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.033702474714107,166.22266221573784,166.82296867384656,-12.238534160917617,23.700463454308014
