flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0475776665501966,503.93984771053385,520.7956556659016,657.9825974290334,703.2856739314948
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0930322244034572,-209.09660613439235,-250.85914361235046,727.8440069546892,750.8036155562135
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0030318929330546,-204.14791018858455,-115.66714673809413,-671.7840386527353,-638.6461173205184
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9219464765519859,-211.094578306419,-152.3581667785403,305.5516601076096,271.12978525925246
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9651532960849216,-305.03122555117744,-347.0803640334671,-153.7733170982444,-217.2256856760715
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9962548409123204,-179.3421002797529,-157.5563233388552,-284.93627091768406,-286.2593426188251
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0370010606989197,28.834153531150058,35.23682906955112,-332.6891063466023,-309.90459177923447
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9837199281399412,84.16546044479746,43.830911798249105,319.93663965379903,347.1833476951159
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0218482979646444,309.9527934896673,334.30864200100496,-111.65363903453253,-96.79561945596895
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.1492407563907008,63.874308907006,63.800107434002314,-306.62254978139003,-306.63474575892894
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9772668302228958,-205.40957553499834,-187.50147140015392,-223.8426687122238,-205.72015759265742
470,9761,2.042547301875515,1.076602338457689,0.0,0.974971590741802,113.57114306849073,92.53063019586045,275.0707866903408,288.44681816254644
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9747171107068157,-258.4752975542741,-303.89012811634547,141.60241278756604,178.5669289814271
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9387966378251492,-112.9086542807293,-156.99097009992414,233.9568361072481,198.33595746952471
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9443726369498945,3.7925465611809983,13.461249389351021,-252.1940976046385,-205.40138983914622
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9749113423513134,103.58527735389357,80.18948282391528,203.79842294414132,146.87990509048612
702,9647,2.7488935718910694,0.959307017980425,0.0,1.097250908575018,129.96366638919997,183.55854960538656,170.96479609606544,138.11816241482555
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9053233955612882,-74.89226304642993,-76.4059154918632,192.50471733903873,190.8672174591919
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0314124512696452,176.79905825158426,189.08509126606623,-105.90566981748326,-131.2433773041356
757,9734,2.567585300216503,1.3779351414985066,0.0,1.062285042650435,-197.2769445193659,-158.94838954442463,45.49182786388129,50.787650871167855
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0261907737941096,104.2322272436945,70.12819925583536,161.1217841024892,168.21063532748497
838,9837,1.41617280777493,1.0022260386211457,0.0,0.915478201565139,-55.39087216553204,-78.51973187029232,175.65559297015707,190.2749648698079
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9765759919132192,-102.7519099621268,-111.83105737504059,144.59500705230406,210.58039505367674
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9358294503340954,-165.863092679265,-176.92597768648005,61.5900777070978,78.17592320261865
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9601685734429951,-58.485655582677204,-76.18887771782292,-166.60876176919427,-131.39191885627437
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0255008679028383,-127.93481416992893,-148.8396015215346,-115.97263555326877,-94.57261651125037
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9605798439441257,-60.7106696092392,-20.838072360699186,159.63753768429424,175.3249536586039
937,9666,3.13797330721469,1.1347830294063874,0.0,1.118705519006524,101.97749061051982,82.3544490154425,-134.49096516970783,-157.42764710483365
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0217983486021884,167.55753329292668,130.16122739135395,16.782241939974874,-6.433555823309586
942,9667,3.562590879379344,1.164137224418048,0.0,1.085214792158474,168.31652006204837,153.98220253111003,4.853146722859528,-17.878424853292387
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9543409688635547,-147.6318103024261,-163.06386811783534,-77.84608741110696,-55.004365904509925
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.1131356947046607,166.22266221573784,191.16388284840673,-12.238534160917617,5.027714535076132
