flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9543958542844341,503.93984771053385,503.7398076792181,657.9825974290334,662.7355290921618
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9831927814296648,-209.09660613439235,-230.5918859381282,727.8440069546892,774.7566969017948
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9552447129196016,-204.14791018858455,-183.18032503767358,-671.7840386527353,-688.0421899338368
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8837390787086619,-211.094578306419,-222.18502905085458,305.5516601076096,324.7131398865576
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9544181357487105,-305.03122555117744,-286.8344378712957,-153.7733170982444,-118.20451739843654
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9691735956446158,-179.3421002797529,-141.36128047742014,-284.93627091768406,-317.5490789031332
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9694379682674674,28.834153531150058,25.23799619415866,-332.6891063466023,-342.48842169631456
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0954077479568805,84.16546044479746,64.80497266994534,319.93663965379903,338.2908319567734
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.1207090050193451,309.9527934896673,231.01827924584475,-111.65363903453253,-122.08197748187379
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9657203365504325,63.874308907006,130.70107683103618,-306.62254978139003,-324.2329168036623
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0864272766322682,-205.40957553499834,-172.4592403819476,-223.8426687122238,-252.98686368165102
470,9761,2.042547301875515,1.076602338457689,0.0,1.0449984888441268,113.57114306849073,115.94573379680959,275.0707866903408,251.84245638495108
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9732430073748002,-258.4752975542741,-245.00618401935083,141.60241278756604,116.84961173100746
556,9642,3.150332247396144,1.0266886538231188,0.0,0.997553558831758,-112.9086542807293,-136.30486984052212,233.9568361072481,240.19834881218824
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0557497410499372,3.7925465611809983,-27.04034653482948,-252.1940976046385,-265.74944894877825
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0536012621809911,103.58527735389357,61.01989971048622,203.79842294414132,188.90255975780266
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9323544331416151,129.96366638919997,93.69785286954925,170.96479609606544,140.1203573972839
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9146166226912441,-74.89226304642993,-64.20564936843877,192.50471733903873,231.08681107499473
733,9760,1.505563921197102,1.4507215337648471,1.0,1.054599538681803,176.79905825158426,175.69497444317554,-105.90566981748326,-104.32264083961691
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0506230906570122,-197.2769445193659,-236.25496387341244,45.49182786388129,25.49766343412066
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0320070845402203,104.2322272436945,104.5406159673488,161.1217841024892,128.26469817158977
838,9837,1.41617280777493,1.0022260386211457,0.0,1.122135566289279,-55.39087216553204,-64.03586838687907,175.65559297015707,180.492272752048
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0744417392480117,-102.7519099621268,-132.7656110439091,144.59500705230406,205.048592952392
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0275556007591298,-165.863092679265,-181.59078176939846,61.5900777070978,19.890248861710553
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0449629791055541,-58.485655582677204,-55.069446039012256,-166.60876176919427,-160.8607668209359
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8863806101638433,-127.93481416992893,-124.39140289028938,-115.97263555326877,-160.6471943958929
