flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0134094376893423,503.93984771053385,504.76368912928024,657.9825974290334,659.8865838916051
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.1141541078664696,-209.09660613439235,-158.44713832475088,727.8440069546892,700.6312533446745
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0627117441869622,-204.14791018858455,-170.74281422215483,-671.7840386527353,-705.9651118131817
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9754058138009195,-211.094578306419,-200.65727157157653,305.5516601076096,360.0673020373751
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9801673907334809,-305.03122555117744,-314.1771626516211,-153.7733170982444,-153.75166767883826
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0195234161147078,-179.3421002797529,-112.12246384232067,-284.93627091768406,-306.29960654574217
407,9850,0.8618008418776082,0.976007950926918,0.0,1.015713743622966,28.834153531150058,32.382853420340815,-332.6891063466023,-360.6365297542813
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9622602663437797,84.16546044479746,50.92098022267602,319.93663965379903,308.0836282296765
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0628387618955808,309.9527934896673,293.5336429298782,-111.65363903453253,-146.97931791660974
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.1152740821431637,63.874308907006,96.03282952109561,-306.62254978139003,-306.517004062098
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9819305354094969,-205.40957553499834,-240.39752962783922,-223.8426687122238,-168.35509317281415
470,9761,2.042547301875515,1.076602338457689,0.0,0.9896231149401816,113.57114306849073,131.19698182696976,275.0707866903408,246.498361969013
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0463330969788245,-258.4752975542741,-286.1717886754831,141.60241278756604,130.45252090813753
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9717520622835385,-112.9086542807293,-58.91350643803224,233.9568361072481,272.2501580147771
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9381490696576571,3.7925465611809983,37.21542081947236,-252.1940976046385,-238.93437886402347
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0613249548629549,103.58527735389357,56.929330814658684,203.79842294414132,148.000018110231
702,9647,2.7488935718910694,0.959307017980425,0.0,0.95954057986734,129.96366638919997,191.76225156208116,170.96479609606544,161.8084124023896
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0655969174154263,-74.89226304642993,-68.80552138177313,192.50471733903873,196.386762690149
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0683173151017178,176.79905825158426,165.87628086908612,-105.90566981748326,-123.02003752962105
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0145656726578858,-197.2769445193659,-195.22620297112934,45.49182786388129,9.1204291075653
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.023252494356468,104.2322272436945,54.449491615984215,161.1217841024892,175.61889044539686
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0449962943264415,-55.39087216553204,2.4792925584525776,175.65559297015707,191.77708593463703
882,9643,2.579313877170057,0.8568432171980903,0.0,1.001596296313489,-102.7519099621268,-96.12787964327418,144.59500705230406,105.20410797470814
886,9807,1.516067224006115,1.1266124035913023,0.0,0.93478212596321,-165.863092679265,-143.664566535627,61.5900777070978,41.258238607838706
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0008432461697772,-58.485655582677204,-47.60874130141094,-166.60876176919427,-173.09667431305266
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8705582250279695,-127.93481416992893,-99.62046798907801,-115.97263555326877,-61.094275931083445
926,9690,3.044310381078064,1.2181332433948224,0.0,1.015950451038663,-60.7106696092392,-91.27593913989362,159.63753768429424,170.26721063124228
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0059995885090298,101.97749061051982,116.46635506432534,-134.49096516970783,-138.56479954089616
