flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0505322457985669,503.93984771053385,445.71343154453496,657.9825974290334,632.7812545926383
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.091957983254076,-209.09660613439235,-219.85375856644006,727.8440069546892,740.5180551832669
169,9893,1.281600817240726,0.7310376605341364,0.0,1.081564733409854,-204.14791018858455,-209.01803742866267,-671.7840386527353,-698.4977198388696
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9913831726565898,-211.094578306419,-197.30770054180286,305.5516601076096,262.2618714627586
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0017143948417873,-305.03122555117744,-322.83685829020175,-153.7733170982444,-104.82257832517556
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0312852002857713,-179.3421002797529,-148.55694006565102,-284.93627091768406,-297.9386521537316
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9318257383343752,28.834153531150058,63.22482970127638,-332.6891063466023,-295.2992133380457
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9974322464585759,84.16546044479746,61.478919425929014,319.93663965379903,310.25565594839395
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.029349480778448,309.9527934896673,338.6608879546627,-111.65363903453253,-171.67600673251616
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0488145368433466,63.874308907006,89.53859156296004,-306.62254978139003,-302.98726840942584
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9687410812235546,-205.40957553499834,-205.6380851768419,-223.8426687122238,-248.12574177000334
470,9761,2.042547301875515,1.076602338457689,0.0,1.1240202127780372,113.57114306849073,105.90112309332231,275.0707866903408,281.8031065370958
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.094185100632989,-258.4752975542741,-230.80587798850848,141.60241278756604,93.78129304063131
556,9642,3.150332247396144,1.0266886538231188,0.0,0.978382449770803,-112.9086542807293,-92.52313206866077,233.9568361072481,204.24871484601127
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0112426440997926,3.7925465611809983,19.4556885872154,-252.1940976046385,-228.66511592571345
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9482916313890206,103.58527735389357,143.5802184093212,203.79842294414132,180.485662781447
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9307607250312646,129.96366638919997,167.0311278670955,170.96479609606544,230.16723422421092
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0596062049649482,-74.89226304642993,-55.4350499188657,192.50471733903873,207.39260551276007
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8834679002154378,176.79905825158426,199.25216325226924,-105.90566981748326,-111.23538917533281
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9879724046867644,-197.2769445193659,-217.1320000783409,45.49182786388129,25.15377837239551
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9859824644678025,104.2322272436945,90.21364931041879,161.1217841024892,168.596967024605
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9428782620411902,-55.39087216553204,-51.8925818694114,175.65559297015707,224.90565693260854
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9531899872937432,-102.7519099621268,-87.00953863976987,144.59500705230406,158.34247989703383
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0112931848345554,-165.863092679265,-146.28156231438643,61.5900777070978,108.06089545612271
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9637347309428759,-58.485655582677204,-67.49542287248823,-166.60876176919427,-133.89820129658105
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9590720106701232,-127.93481416992893,-144.7544531874692,-115.97263555326877,-129.8458019973192
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0494247193023176,-60.7106696092392,-76.03235478857,159.63753768429424,126.73689270452971
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0536956345468285,101.97749061051982,114.52290898229901,-134.49096516970783,-135.8479860823513
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9500475194945425,167.55753329292668,218.38932455640173,16.782241939974874,18.465344838320036
942,9667,3.562590879379344,1.164137224418048,0.0,1.056513977608887,168.31652006204837,178.85825611261888,4.853146722859528,-24.844151554824037
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0996900900828859,-147.6318103024261,-133.2580439107603,-77.84608741110696,-118.95229374340514
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0584902610312203,166.22266221573784,130.61153639480034,-12.238534160917617,-9.940409965990845
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9933357179572178,-126.75474985713676,-53.13866483797662,-93.83905278723213,-109.12005664332825
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9358527957478779,12.66037078356608,28.311738950917512,155.87516711190668,152.62728423277144
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9660201775804873,-154.78090335260373,-201.12954941281598,-18.494957055409927,-16.98575132993211
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9382138422537951,67.70992141998774,61.723796710987656,140.2120563187305,102.15194729153568
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0024285152590264,132.3146258649122,163.40512980665798,81.98293141342816,121.17867837468391
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9603867323513215,-58.66018813189087,-89.67114762439981,142.44607757846018,141.34850918478884
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0175513099293534,152.26541279621333,119.66878302672872,15.329901170387181,19.931097786115544
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9356406830000631,38.22692455263839,34.32783047160403,-146.27699366187616,-166.44284823409424
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.1189957548043585,29.38798419283757,24.246438570513263,147.13813658324986,166.52335026539143
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.146515601352254,145.25928621176507,169.35056356185117,-22.500817273618605,-21.5138604940505
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0230277207717198,70.73657623120204,83.0328969516859,128.03580513659813,106.93714528636735
1113,9759,1.976480896942039,1.219348055744519,0.0,1.059053478978603,-121.16913010734807,-142.9336037595564,81.22847560261798,123.51046843814561
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9473101586053915,-140.48669238980534,-131.92719062268597,4.469277358429423,6.6270990381803045
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.027318326983206,115.95627564709294,59.581755092795035,75.64403545965921,88.06148429116112
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.956726206671937,-92.8126063210597,-59.14481692792186,-102.7007142845559,-121.53284737168536
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9722029845045833,-31.566058592068345,12.813778204785915,128.7620566573431,116.0032852926885
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.8848830616332964,-108.30276091660855,-128.1624416998413,-70.01875557839901,-73.35289645582978
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0316702319905628,32.04292963946487,25.913707821659823,-123.35106640578516,-124.9367037641992
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9794460533011322,109.05915687760162,92.6553683927392,-64.47867251046475,-46.87549874204393
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0066621481027604,-107.38293378965761,-46.81078826532902,-64.06216600232601,-46.25074142692671
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9103685389298041,65.77657809077473,25.28926083663736,-105.88825461376736,-157.75238337666764
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.8834679002154378,25.641248912607498,51.41059033792797,-120.25399722307768,-89.4600878752735
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9835527845971662,-52.27133250423652,-47.86322312051291,103.22022111711945,102.9709567814537
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.060162105808364,-88.79290481356729,-82.7350752566227,-71.098362808773,-32.00023347909712
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9320834009678047,74.47894665212362,96.92193314455692,-84.65526339094319,-76.29809695891315
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0344249176820315,93.56190458353564,59.51323371384727,-61.80472314801769,-60.09997657657385
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0401596234692496,-53.56295065215165,-12.640497956835492,96.41637274469203,59.49763384137576
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9528531658694251,40.116535570294516,56.67018257778406,101.95351785591504,42.63120456632239
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0311791858945833,-82.93505413662652,-76.73235266425763,-71.57610201526076,-21.31288092095041
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.8681959816660962,51.96704410143808,54.97383440376119,95.5731019177188,83.69222686744305
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.0124405179037903,-72.54150696224534,-92.74486585383796,79.61672680074733,116.05279818567828
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.006366531237707,-92.18113679400412,-85.62350735565127,55.21818650874257,57.18981940892949
1524,9650,2.722748148521543,0.956379859818519,0.0,0.886591123715667,107.1788818599057,96.42851399203079,2.263897069878698,-78.20050725521894
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0832157456098723,1.2566108178215722,-8.152473092178145,-105.588687862104,-70.39388212207604
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9283730272006786,93.97271590738094,73.47009263387375,42.24766723164265,67.13680662857934
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9782391763889633,-75.60723717370436,-111.75722263559172,64.1613187057603,57.293219281736185
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9978526515574895,21.014917905263115,59.01862731303116,-94.92787896990495,-117.39987102879651
1665,9895,1.4350390270670172,0.711961856066722,0.0,1.0281031280148236,-91.37496018983057,-106.47411807469689,32.28865933383602,6.454826174743356
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.021522065590787,83.58325344216024,132.92136401609326,-12.92697371025495,-11.167347157241654
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.0025603405170216,76.60644339209438,60.69580434341627,32.38816620367445,13.961483837437651
