flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.021591680769973,503.93984771053385,511.47317251016835,657.9825974290334,652.1686067733453
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0641725226872703,-209.09660613439235,-278.6518021995027,727.8440069546892,739.4729886370607
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9573303730594366,-204.14791018858455,-219.3474610009104,-671.7840386527353,-745.3219269989996
367,9785,2.000742042706263,0.8759571604966708,0.0,1.019543448707342,-211.094578306419,-185.90014904848715,305.5516601076096,312.8791490255087
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9864812240856898,-305.03122555117744,-249.24118961299146,-153.7733170982444,-169.67181133415284
403,9746,2.158972284716985,1.0258608002251488,0.0,0.979652276423778,-179.3421002797529,-151.0728447092455,-284.93627091768406,-271.6255980686809
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9931876892605395,28.834153531150058,-20.99170894704724,-332.6891063466023,-301.33157658650276
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.942426861415212,84.16546044479746,92.98343202735072,319.93663965379903,332.1931678464314
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9805695357528397,309.9527934896673,341.0933575279295,-111.65363903453253,-181.2267785547853
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9973318445150956,63.874308907006,67.02365882223256,-306.62254978139003,-242.4476276585663
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0202132342534334,-205.40957553499834,-222.82622499779424,-223.8426687122238,-149.18341473119926
470,9761,2.042547301875515,1.076602338457689,0.0,0.9570063187843446,113.57114306849073,107.95036865230215,275.0707866903408,196.5016989631626
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8918702206099111,-258.4752975542741,-270.0005994473965,141.60241278756604,130.57301952618607
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0647693159085636,-112.9086542807293,-135.0399504439156,233.9568361072481,183.188178518948
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9120403579584949,3.7925465611809983,-0.6854451754580033,-252.1940976046385,-256.4728829463292
