flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9076382251812167,503.93984771053385,543.6071409777937,657.9825974290334,665.3868546448225
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9599525803756104,-209.09660613439235,-191.78569503216934,727.8440069546892,748.7164132626548
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9103290280535884,-204.14791018858455,-247.9841693833318,-671.7840386527353,-680.185849615161
367,9785,2.000742042706263,0.8759571604966708,0.0,0.956856281105385,-211.094578306419,-180.337723173197,305.5516601076096,317.81055263560575
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0211146161170874,-305.03122555117744,-285.94990779459994,-153.7733170982444,-150.42628507707695
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8616025715610165,-179.3421002797529,-178.77487381202582,-284.93627091768406,-330.6960726575241
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0024120290975862,28.834153531150058,-5.120137416676727,-332.6891063466023,-353.26605958783074
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9592415059254147,84.16546044479746,139.88182943301064,319.93663965379903,327.117569968869
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8762357422380764,309.9527934896673,311.8647612834804,-111.65363903453253,-92.58763670214294
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9636660313780651,63.874308907006,24.74170412982217,-306.62254978139003,-310.846805971822
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9811644066702082,-205.40957553499834,-198.8504335463776,-223.8426687122238,-204.2359773944928
470,9761,2.042547301875515,1.076602338457689,0.0,0.9374894043914287,113.57114306849073,135.76528912935254,275.0707866903408,323.09862557399583
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.978599281922149,-258.4752975542741,-246.62939609995422,141.60241278756604,143.13527426588684
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8824403109522118,-112.9086542807293,-151.6459103692857,233.9568361072481,237.19384761775743
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0040837998925651,3.7925465611809983,24.948435053740944,-252.1940976046385,-300.29967018476356
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.085953256842566,103.58527735389357,100.23641279027208,203.79842294414132,222.41794469939208
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9584127987778687,129.96366638919997,107.13511846882344,170.96479609606544,155.87409400964387
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9830331476661199,-74.89226304642993,-38.995568715118004,192.50471733903873,186.33519912712114
733,9760,1.505563921197102,1.4507215337648471,1.0,0.941288786687695,176.79905825158426,168.39434157985744,-105.90566981748326,-145.3255636371881
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0225063035181134,-197.2769445193659,-212.03973143116556,45.49182786388129,43.34922038930887
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0432784848122991,104.2322272436945,105.19337421982901,161.1217841024892,202.15227797772778
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9837125379669036,-55.39087216553204,-101.55645858925625,175.65559297015707,172.22489013400354
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0949642936926378,-102.7519099621268,-70.80797097872724,144.59500705230406,176.10799122792756
886,9807,1.516067224006115,1.1266124035913023,0.0,1.002165390801705,-165.863092679265,-183.74277594877572,61.5900777070978,45.87131102516826
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9178068826588944,-58.485655582677204,-66.87569321041917,-166.60876176919427,-213.0404479584764
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0153942296951834,-127.93481416992893,-106.27346425389231,-115.97263555326877,-69.6502384185354
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0311299689656899,-60.7106696092392,-56.48358578355974,159.63753768429424,102.84532465108958
