flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9520427205050451,503.93984771053385,483.46826849062984,657.9825974290334,656.725648889806
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9833132766790788,-209.09660613439235,-210.05904667369248,727.8440069546892,671.1067646041624
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9585925133565625,-204.14791018858455,-218.00243304975217,-671.7840386527353,-643.6437450501395
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0566539206370804,-211.094578306419,-204.6438482044699,305.5516601076096,264.2644937571812
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9409573292133978,-305.03122555117744,-367.2638786329769,-153.7733170982444,-116.1312937085123
403,9746,2.158972284716985,1.0258608002251488,0.0,0.951768390637393,-179.3421002797529,-202.44666053412988,-284.93627091768406,-267.25256971400137
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9706104424878811,28.834153531150058,31.97707150098117,-332.6891063466023,-341.61766284013504
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0062865105630896,84.16546044479746,78.8210169594841,319.93663965379903,397.7333602255509
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0636733040575643,309.9527934896673,375.7713460186719,-111.65363903453253,-153.3594542795342
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0637155229503992,63.874308907006,88.8302218055539,-306.62254978139003,-285.55593699825204
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0038354982285205,-205.40957553499834,-226.15803843663565,-223.8426687122238,-205.0194209641167
470,9761,2.042547301875515,1.076602338457689,0.0,0.9972514041040164,113.57114306849073,26.40199146801395,275.0707866903408,274.07182812632686
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.989467551171297,-258.4752975542741,-227.55288770836506,141.60241278756604,112.46410056610563
556,9642,3.150332247396144,1.0266886538231188,0.0,1.004094865159138,-112.9086542807293,-115.98043448820098,233.9568361072481,249.23695589876775
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0135898382472783,3.7925465611809983,25.66516143421397,-252.1940976046385,-268.7350856801298
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.961184991548328,103.58527735389357,36.370347233981114,203.79842294414132,194.8004059299076
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9605669583773083,129.96366638919997,170.67715271347546,170.96479609606544,208.53895332848657
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9765870646248257,-74.89226304642993,-95.90249921208677,192.50471733903873,109.05293556429028
733,9760,1.505563921197102,1.4507215337648471,1.0,0.969916556618021,176.79905825158426,154.8219134381801,-105.90566981748326,-31.23319316412608
757,9734,2.567585300216503,1.3779351414985066,0.0,1.091408484972516,-197.2769445193659,-167.97232858233852,45.49182786388129,46.69803129206782
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9857852168305494,104.2322272436945,83.54916583221132,161.1217841024892,157.98917023463036
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0179414058001288,-55.39087216553204,-72.82067630287617,175.65559297015707,158.80843499984863
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8938508014804502,-102.7519099621268,-108.2038758104064,144.59500705230406,66.64319912114185
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9738576153936225,-165.863092679265,-221.64212643695438,61.5900777070978,67.50988798247359
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0166465702985394,-58.485655582677204,-33.281670698194034,-166.60876176919427,-162.11191933919338
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.947697109482762,-127.93481416992893,-143.01274733621204,-115.97263555326877,-100.07254392322082
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9743983150980279,-60.7106696092392,-61.233282952012004,159.63753768429424,168.94458784568386
937,9666,3.13797330721469,1.1347830294063874,0.0,0.927211645275944,101.97749061051982,108.82893983318597,-134.49096516970783,-159.99570846084833
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9362995868232601,167.55753329292668,169.45605812050297,16.782241939974874,0.8833957995456174
942,9667,3.562590879379344,1.164137224418048,0.0,0.9797208812149667,168.31652006204837,212.85979082033677,4.853146722859528,-34.23696687649217
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0784881988936508,-147.6318103024261,-164.3851006875098,-77.84608741110696,-80.78035817663314
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9007793268874617,166.22266221573784,160.8381403782283,-12.238534160917617,-21.583588232469726
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0453015295039942,-126.75474985713676,-173.17466265617017,-93.83905278723213,-171.71188818457068
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9591410751812448,12.66037078356608,-13.622011433178194,155.87516711190668,148.0250458472045
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9698232791494279,-154.78090335260373,-174.2717163155977,-18.494957055409927,-37.226964697431065
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0650943924615455,67.70992141998774,54.23845786979086,140.2120563187305,143.1526084408345
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0158106760929766,132.3146258649122,145.04017899834764,81.98293141342816,76.45653147081848
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9840823223211558,-58.66018813189087,-89.75978414415347,142.44607757846018,137.63161271249024
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9350213339619553,152.26541279621333,133.2030117078922,15.329901170387181,-55.38491091092247
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.051440346581426,38.22692455263839,58.922111494091546,-146.27699366187616,-103.21492973173125
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9932981921460826,29.38798419283757,47.58008321633228,147.13813658324986,209.65936362541544
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9762768472660404,145.25928621176507,127.42410731077383,-22.500817273618605,42.08628821703997
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.070261391040588,70.73657623120204,28.673541543680376,128.03580513659813,180.2731858111718
1113,9759,1.976480896942039,1.219348055744519,0.0,0.956726483928173,-121.16913010734807,-97.91400220221954,81.22847560261798,1.4092210643040488
1158,9706,3.480179657101685,1.367919153261963,0.0,1.12743315021422,-140.48669238980534,-216.3919079345446,4.469277358429423,7.421133052894334
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0158200127301809,115.95627564709294,106.93026783555175,75.64403545965921,42.85459814405826
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.1146594636927627,-92.8126063210597,-107.44699517050034,-102.7007142845559,-124.05859421090737
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0547573633349363,-31.566058592068345,28.861554935524055,128.7620566573431,166.25783880161057
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0311864092511387,-108.30276091660855,-115.91224186500986,-70.01875557839901,-75.44932902565229
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9875254511015852,32.04292963946487,94.32476542162385,-123.35106640578516,-102.6829156422238
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9303887393185091,109.05915687760162,52.20499985709789,-64.47867251046475,-91.53817171458002
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0449136916110031,-107.38293378965761,-124.62409174814788,-64.06216600232601,-52.825472970200224
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9746008088713995,65.77657809077473,58.348791406725496,-105.88825461376736,-92.11916189410329
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.969916556618021,25.641248912607498,-73.65663337537316,-120.25399722307768,-119.90226330616005
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0063891554481812,-52.27133250423652,-76.06274380692523,103.22022111711945,74.21291618812515
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0208191674783256,-88.79290481356729,-74.3022257569863,-71.098362808773,-73.79763152125558
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9514158962283085,74.47894665212362,91.12761732915651,-84.65526339094319,-84.81825647386412
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.018296674730528,93.56190458353564,109.16631948167678,-61.80472314801769,-43.42046074081634
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.108935884463581,-53.56295065215165,-76.85418372558813,96.41637274469203,155.41039684600395
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0373949879583693,40.116535570294516,40.19564553743531,101.95351785591504,140.5439984106886
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.059583246488266,-82.93505413662652,-110.65081687051884,-71.57610201526076,-89.52518168349498
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0067576742253863,51.96704410143808,62.57412380317089,95.5731019177188,125.17438610541136
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.0075812674844726,-72.54150696224534,-72.28430462188348,79.61672680074733,104.51776679656375
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.8848704043217047,-92.18113679400412,-135.3767922211752,55.21818650874257,47.805617211689494
1524,9650,2.722748148521543,0.956379859818519,0.0,1.062012331196325,107.1788818599057,90.33875896478924,2.263897069878698,8.980464866040911
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0467114418272654,1.2566108178215722,38.7999785699936,-105.588687862104,-127.3208057432222
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.12740797849451,93.97271590738094,112.45194372210933,42.24766723164265,16.350399177982613
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0919566807662957,-75.60723717370436,-81.71430524174681,64.1613187057603,75.88430705662618
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.0488853327380785,21.014917905263115,55.68533491758347,-94.92787896990495,-78.92189910049333
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.991970883985383,-91.37496018983057,-26.019570547135118,32.28865933383602,53.22921736607259
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9959140319140488,83.58325344216024,73.14649943425044,-12.92697371025495,-27.0580832132149
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9885722033200004,76.60644339209438,68.10922075781491,32.38816620367445,20.736688355103382
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.025695826511008,34.120789997904026,68.70161415237779,-75.70355590252852,12.081374700792693
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9083799003481952,76.39854931677903,28.91037404557738,25.276358244661033,56.766358631550844
1990,9772,1.89654096736108,1.151509886329955,0.0,1.0295952563754478,52.476722096959165,24.02136715553896,-54.60043083563905,-40.675558213694025
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9758036711019185,48.00594947896708,59.43766726093107,-41.8483127611107,-25.118918540432038
2223,9713,3.8183313623424486,1.4063549641027075,0.0,1.0325813137985531,-54.85161753116494,-55.378717438508154,30.401662856127164,47.59380461496473
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9437339866199191,4.786015671856289,59.62898781248336,-60.77834493290424,-103.0694148073059
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9604828996445937,17.81955562963755,-37.985701981130305,-56.175268744315595,-52.361684357692425
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9601370442389711,53.508278189627475,112.0773679659508,-2.371682202643869,49.86706111732699
2713,9835,1.0799224746714915,1.0712553375764289,0.0,1.0283643442105528,4.325877147546735,10.431793012468027,37.953045707633336,21.187117328519708
2808,7432,3.252070656113731,1.098774893019725,0.0,1.0941604722242764,-28.257834793269378,-20.144262243451987,-19.382498991421784,-10.786524263362686
3416,5951,2.46977940976658,0.8789244546240242,1.0,1.0166465702985394,2.9475936425952116,7.975542224324116,14.661512993714739,75.06526626637336
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.9042908627544901,0.11732248298011765,44.59428657043212,-8.720996169130215,4.510923353619525
