flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.939916106163407,503.93984771053385,543.9722676315426,657.9825974290334,612.413231222685
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9378906490325796,-209.09660613439235,-209.01531597346496,727.8440069546892,756.2338460414559
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8753806988992624,-204.14791018858455,-176.54743954795327,-671.7840386527353,-676.946171703621
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8960662954708611,-211.094578306419,-192.91377917352747,305.5516601076096,292.52644260641875
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0246444786714788,-305.03122555117744,-293.0741710857956,-153.7733170982444,-161.85708590183359
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0406861754078247,-179.3421002797529,-181.9801485365621,-284.93627091768406,-282.9037507090817
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9226797534267018,28.834153531150058,-6.214635781069774,-332.6891063466023,-358.51019327378464
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8841614978130056,84.16546044479746,104.03934001859737,319.93663965379903,324.86545237247014
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0660717356093092,309.9527934896673,326.94353755407934,-111.65363903453253,-120.88178182653925
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.92453975323975,63.874308907006,58.8928795984642,-306.62254978139003,-331.9724325564476
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9732219273133659,-205.40957553499834,-143.5380849978835,-223.8426687122238,-216.23688712810798
470,9761,2.042547301875515,1.076602338457689,0.0,1.0221273676126044,113.57114306849073,127.31061736491701,275.0707866903408,247.8757240098309
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9221121615749547,-258.4752975542741,-239.71747566061052,141.60241278756604,98.63378087948452
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9756145010065678,-112.9086542807293,-104.92578462248616,233.9568361072481,259.59125464947266
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0178950006876208,3.7925465611809983,15.747418763381447,-252.1940976046385,-262.70175102477606
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0666410179611667,103.58527735389357,120.61745988751083,203.79842294414132,197.5695070118369
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9559691958526967,129.96366638919997,183.9673687456143,170.96479609606544,131.4653651487106
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9930324912070504,-74.89226304642993,-78.06188846071186,192.50471733903873,159.1488376562898
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9761334475125674,176.79905825158426,153.2529780117464,-105.90566981748326,-110.49065056183633
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9672860825085929,-197.2769445193659,-159.45047381823065,45.49182786388129,13.060610855619835
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9672259802785305,104.2322272436945,133.93708441731775,161.1217841024892,135.1148407403394
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0271788956887584,-55.39087216553204,-66.76409535999184,175.65559297015707,144.7847343066023
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0061467405234588,-102.7519099621268,-103.33445330545312,144.59500705230406,112.04153354088658
