flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9845542294011888,503.93984771053385,483.6718832356122,657.9825974290334,639.9069861484724
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9641088570065915,-209.09660613439235,-223.9158886677047,727.8440069546892,700.2319773930833
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9656978024565686,-204.14791018858455,-239.57862484379825,-671.7840386527353,-668.2706380672305
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9251892210130237,-211.094578306419,-249.5384030234521,305.5516601076096,313.52081039333325
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0264744498097247,-305.03122555117744,-353.2064276247837,-153.7733170982444,-145.99584840390338
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9748358090619839,-179.3421002797529,-209.2717289746763,-284.93627091768406,-265.0707274271693
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0130746861668902,28.834153531150058,-32.728560399296526,-332.6891063466023,-257.0018557244341
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0689273515502327,84.16546044479746,141.19739545475664,319.93663965379903,323.1789354104313
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8826195735731099,309.9527934896673,310.3884225091666,-111.65363903453253,-156.67303748266315
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0347817677091247,63.874308907006,34.03894634751032,-306.62254978139003,-314.5038653671649
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0222194127012545,-205.40957553499834,-238.87342556544274,-223.8426687122238,-185.22180212938986
470,9761,2.042547301875515,1.076602338457689,0.0,0.9579057994788672,113.57114306849073,91.53168759733234,275.0707866903408,268.613832121103
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0219884672484216,-258.4752975542741,-213.83675298467261,141.60241278756604,120.09359270832948
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0127710247424886,-112.9086542807293,-81.0042363290917,233.9568361072481,239.65563886300396
576,9733,2.976955925180019,1.4547152924367677,0.0,1.1363624366816178,3.7925465611809983,-38.01019399721544,-252.1940976046385,-206.12914402055756
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0364106115383498,103.58527735389357,110.90954518431215,203.79842294414132,193.32465284348248
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9185175131392354,129.96366638919997,109.15184577823607,170.96479609606544,205.06433356662177
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8975685495773765,-74.89226304642993,-70.55446582142666,192.50471733903873,155.5701291611225
733,9760,1.505563921197102,1.4507215337648471,1.0,0.913727878034906,176.79905825158426,161.53094338604936,-105.90566981748326,-108.2769410429469
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0491059838012358,-197.2769445193659,-171.3654181308231,45.49182786388129,37.852222944560815
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9523133832402083,104.2322272436945,94.39905879708748,161.1217841024892,196.58419785766068
838,9837,1.41617280777493,1.0022260386211457,0.0,0.988477735572658,-55.39087216553204,10.257485318550735,175.65559297015707,163.20569495972845
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0716028954219257,-102.7519099621268,-111.38158569976676,144.59500705230406,156.7145854374206
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0078354712311377,-165.863092679265,-156.68670738697256,61.5900777070978,65.1484046509482
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.949259428370137,-58.485655582677204,-41.827903096083716,-166.60876176919427,-162.92109430626093
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9735285344171949,-127.93481416992893,-139.47310404523677,-115.97263555326877,-138.16967821057185
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9902100061622352,-60.7106696092392,-35.12461001466731,159.63753768429424,169.8181322103481
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9646800921026458,101.97749061051982,97.56975325369119,-134.49096516970783,-64.14025316366957
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9921734991537109,167.55753329292668,166.94902323683328,16.782241939974874,-16.10305877115335
942,9667,3.562590879379344,1.164137224418048,0.0,1.0033852715128755,168.31652006204837,231.6144196382063,4.853146722859528,-3.3951719604280086
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9427198493376715,-147.6318103024261,-158.19006934077825,-77.84608741110696,-91.32629589958952
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0182865655823186,166.22266221573784,142.07009127738988,-12.238534160917617,-41.33130332450455
