flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.1038174893894472,503.93984771053385,520.7741121609683,657.9825974290334,697.5514735243038
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.020672483566513,-209.09660613439235,-248.225213972965,727.8440069546892,738.4858158016335
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9414043338010162,-204.14791018858455,-241.83192150830342,-671.7840386527353,-708.7264627747733
367,9785,2.000742042706263,0.8759571604966708,0.0,1.118979616808438,-211.094578306419,-249.90964532557746,305.5516601076096,313.4540046657662
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9349110324585526,-305.03122555117744,-287.7691661647531,-153.7733170982444,-94.92319473705706
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9437412453607064,-179.3421002797529,-187.4024532051185,-284.93627091768406,-246.06536130415589
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9325619340631401,28.834153531150058,-24.91393701665061,-332.6891063466023,-346.0657256141099
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.04260086638036,84.16546044479746,100.15614810826781,319.93663965379903,298.519667652031
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.1088175899921076,309.9527934896673,367.8550094320856,-111.65363903453253,-86.20560722422705
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9999393760069601,63.874308907006,58.94964374886638,-306.62254978139003,-378.7799061535237
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.003060357984913,-205.40957553499834,-200.4958945586228,-223.8426687122238,-189.0176106884927
470,9761,2.042547301875515,1.076602338457689,0.0,0.9756840522518789,113.57114306849073,87.7733978443689,275.0707866903408,259.2818516915404
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9743661495928903,-258.4752975542741,-243.68086353138222,141.60241278756604,156.36362602487765
556,9642,3.150332247396144,1.0266886538231188,0.0,1.1096055639894769,-112.9086542807293,-129.3397428049405,233.9568361072481,229.89286953351996
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0065872452547147,3.7925465611809983,-3.262043762978557,-252.1940976046385,-240.4214565104724
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0318087346592508,103.58527735389357,106.52187142187238,203.79842294414132,166.90902637867217
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9703447406704448,129.96366638919997,86.68888156235542,170.96479609606544,152.19505685061569
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0057667758446616,-74.89226304642993,-41.980278891395386,192.50471733903873,232.17180785300098
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9815975550382501,176.79905825158426,168.34164738498947,-105.90566981748326,-117.86692382340405
757,9734,2.567585300216503,1.3779351414985066,0.0,0.996096757834643,-197.2769445193659,-196.78563946745282,45.49182786388129,80.20085575509566
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0248335916407687,104.2322272436945,115.91539472492198,161.1217841024892,149.67113002078443
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0487008424300124,-55.39087216553204,-5.210410967696067,175.65559297015707,130.92467417320213
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9575265354811153,-102.7519099621268,-134.36444043452687,144.59500705230406,134.13363540355806
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9512471126274095,-165.863092679265,-169.6670047639942,61.5900777070978,75.3196017874279
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9584194793520994,-58.485655582677204,-51.78720676403972,-166.60876176919427,-173.62003419279117
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9165921936851734,-127.93481416992893,-127.37419546333896,-115.97263555326877,-117.89626711249845
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9993439729032172,-60.7106696092392,-52.9354932253578,159.63753768429424,186.59981323744572
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9233851519715914,101.97749061051982,144.4843670469442,-134.49096516970783,-127.49721961936106
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9727026840126483,167.55753329292668,200.81117349852596,16.782241939974874,1.4323303915723038
