flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.1125185085215121,503.93984771053385,518.5144367652046,657.9825974290334,646.1393530512211
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0440786425978048,-209.09660613439235,-263.13376327920076,727.8440069546892,748.6482104119042
169,9893,1.281600817240726,0.7310376605341364,0.0,1.01292938449584,-204.14791018858455,-215.36086846328305,-671.7840386527353,-655.5182934206248
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9307099088128903,-211.094578306419,-140.61328513061943,305.5516601076096,300.10215501077704
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0026080638715573,-305.03122555117744,-350.10979466223966,-153.7733170982444,-176.15400177809747
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9167114693014767,-179.3421002797529,-183.03684328512142,-284.93627091768406,-299.31948922007274
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9054835613464467,28.834153531150058,58.678577649289025,-332.6891063466023,-260.88386963811894
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0373175575440585,84.16546044479746,131.23222170789774,319.93663965379903,330.2791596592469
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.065739770428727,309.9527934896673,354.56454359728843,-111.65363903453253,-99.18682086123654
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.1115327934845551,63.874308907006,18.18863498220371,-306.62254978139003,-348.1737686779435
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0532222366443629,-205.40957553499834,-192.3103638037933,-223.8426687122238,-248.15535184092116
470,9761,2.042547301875515,1.076602338457689,0.0,0.9934681853715307,113.57114306849073,104.10956261107403,275.0707866903408,228.25519776689663
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9957804777375504,-258.4752975542741,-226.04269902942283,141.60241278756604,138.3688492770611
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9559769478678829,-112.9086542807293,-67.84290339541676,233.9568361072481,248.51310421527714
576,9733,2.976955925180019,1.4547152924367677,0.0,1.039409412172687,3.7925465611809983,34.45231726391536,-252.1940976046385,-232.62283889420405
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.100345327977957,103.58527735389357,95.75141102842574,203.79842294414132,150.68129544638364
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9963569895806144,129.96366638919997,130.36518609002133,170.96479609606544,148.98625743062405
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0182705537258294,-74.89226304642993,-54.65601887714628,192.50471733903873,178.26562477043365
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9440396629344019,176.79905825158426,183.4949270418418,-105.90566981748326,-144.50074850229257
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9739671111203811,-197.2769445193659,-217.12152250336052,45.49182786388129,62.943978214769245
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0142346637905155,104.2322272436945,82.88352259214437,161.1217841024892,153.54542719470965
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9485430813567407,-55.39087216553204,-49.48130856180789,175.65559297015707,210.8168554593884
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9827333192188696,-102.7519099621268,-96.61062415215335,144.59500705230406,128.6624611635472
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9716225663982815,-165.863092679265,-160.21472268563323,61.5900777070978,14.323883717094148
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9837829855044734,-58.485655582677204,-47.23572821547335,-166.60876176919427,-120.63702029557275
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0845956462481066,-127.93481416992893,-196.11507176736944,-115.97263555326877,-153.30038160139705
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0256826463100595,-60.7106696092392,-37.55672609365479,159.63753768429424,203.0038475133654
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9308074542185436,101.97749061051982,116.72093810785614,-134.49096516970783,-134.68824809532174
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0249931585747327,167.55753329292668,196.09257662514017,16.782241939974874,62.06113349012399
