flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0402112939472616,503.93984771053385,500.04631554975634,657.9825974290334,691.6388597261123
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9356023071364616,-209.09660613439235,-216.55796367048362,727.8440069546892,728.6261395514332
169,9893,1.281600817240726,0.7310376605341364,0.0,0.984252029644992,-204.14791018858455,-263.68822366541144,-671.7840386527353,-695.4368588477381
367,9785,2.000742042706263,0.8759571604966708,0.0,1.046282680636242,-211.094578306419,-202.11360782526273,305.5516601076096,276.00864058180395
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9832324740273586,-305.03122555117744,-377.0674312838623,-153.7733170982444,-152.96067730322267
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0134653741864479,-179.3421002797529,-196.25498120975703,-284.93627091768406,-279.2923738229358
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9382151993786795,28.834153531150058,64.47135475958657,-332.6891063466023,-330.7659980217605
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.003608538341314,84.16546044479746,54.67339460066313,319.93663965379903,307.51508040882135
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.040058292408118,309.9527934896673,270.5276981802705,-111.65363903453253,-159.98584898989947
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0922018354288074,63.874308907006,82.85194399608503,-306.62254978139003,-318.82850537606697
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0433348916035308,-205.40957553499834,-225.64456473456522,-223.8426687122238,-271.05513399886945
470,9761,2.042547301875515,1.076602338457689,0.0,0.969222750187109,113.57114306849073,83.84097915945159,275.0707866903408,303.26529755502685
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9636597738785322,-258.4752975542741,-215.54584385892983,141.60241278756604,122.8706670199642
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9025082149918061,-112.9086542807293,-119.99151125044096,233.9568361072481,236.7702692222985
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9637042532766187,3.7925465611809983,17.23122807670658,-252.1940976046385,-249.81102333364078
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9425321768849948,103.58527735389357,85.89680035144785,203.79842294414132,203.2585254746668
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0403488412385655,129.96366638919997,109.61045739430949,170.96479609606544,202.43614937913344
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9599732415909454,-74.89226304642993,-52.78495292468545,192.50471733903873,198.18475869954648
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0542132886053621,176.79905825158426,156.33758260129508,-105.90566981748326,-98.3843457261174
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0044663857276417,-197.2769445193659,-210.13339591934948,45.49182786388129,17.794761525695932
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.097663388451748,104.2322272436945,86.84082239435614,161.1217841024892,147.29023440978398
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9615272425578563,-55.39087216553204,-22.731933711295156,175.65559297015707,190.664970742771
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9841593082594989,-102.7519099621268,-140.80569220501107,144.59500705230406,178.14716532624865
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9631812990359261,-165.863092679265,-194.44936216881067,61.5900777070978,118.95757468129092
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9839185086265757,-58.485655582677204,-102.4811038213862,-166.60876176919427,-152.60142632025543
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9909236163228752,-127.93481416992893,-160.52056761711736,-115.97263555326877,-126.34975193480862
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0805059602527864,-60.7106696092392,-66.35793545189338,159.63753768429424,187.9263265060239
937,9666,3.13797330721469,1.1347830294063874,0.0,1.004342588260817,101.97749061051982,131.13425815020136,-134.49096516970783,-164.70465170804727
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9395403518882598,167.55753329292668,186.64186382049172,16.782241939974874,45.08199775525458
942,9667,3.562590879379344,1.164137224418048,0.0,0.9766138899627432,168.31652006204837,185.7858221748837,4.853146722859528,35.382400357526464
953,9817,1.6746552690597485,1.005548043372414,0.0,0.988775811785939,-147.6318103024261,-167.37255724919916,-77.84608741110696,-38.965757080973816
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0137860806292012,166.22266221573784,167.2710107698248,-12.238534160917617,-30.06023255445147
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9590782551272177,-126.75474985713676,-104.41011167862497,-93.83905278723213,-124.85382127620929
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9857683089842607,12.66037078356608,52.436365229944464,155.87516711190668,145.2011327100364
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0047916906648824,-154.78090335260373,-160.6967318737687,-18.494957055409927,-27.750975763608878
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9463372040921786,67.70992141998774,61.39625075412744,140.2120563187305,169.58015157526393
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.036958147510575,132.3146258649122,122.90777867567706,81.98293141342816,33.37263741465192
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9359176214120424,-58.66018813189087,-59.27158120582357,142.44607757846018,197.89213995385902
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.012555038494259,152.26541279621333,120.19154512963007,15.329901170387181,-8.170536259415663
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8924656221059756,38.22692455263839,44.67186455452428,-146.27699366187616,-146.95109972971338
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0500898886001995,29.38798419283757,16.520009837302787,147.13813658324986,108.94220140541135
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.928856948636553,145.25928621176507,137.38956815256418,-22.500817273618605,6.3008622873262965
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9399270413174037,70.73657623120204,106.52027952839492,128.03580513659813,169.43991651612217
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0567484908756626,-121.16913010734807,-126.43437053993937,81.22847560261798,138.46179383148805
1158,9706,3.480179657101685,1.367919153261963,0.0,1.039612106566692,-140.48669238980534,-192.06041978156176,4.469277358429423,53.54867667391013
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.1011943818357166,115.95627564709294,68.53047600493707,75.64403545965921,68.20056553065511
