flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0297569321217963,503.93984771053385,483.77165192747856,657.9825974290334,627.2065544666746
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9162084027109456,-209.09660613439235,-229.68484439971937,727.8440069546892,757.6810744888978
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8982813375977748,-204.14791018858455,-179.6699080713454,-671.7840386527353,-713.5910083924633
367,9785,2.000742042706263,0.8759571604966708,0.0,0.941101814438722,-211.094578306419,-191.07199264234484,305.5516601076096,312.62369550311143
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.036689325087452,-305.03122555117744,-326.6695349869959,-153.7733170982444,-193.6498458198718
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0245376756082953,-179.3421002797529,-179.22170429377906,-284.93627091768406,-361.64405649536855
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9369877601221801,28.834153531150058,73.08081405181308,-332.6891063466023,-358.85873779018897
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9647987712577603,84.16546044479746,53.85189508284242,319.93663965379903,292.1328477420999
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9610907486419865,309.9527934896673,294.3923305102034,-111.65363903453253,-160.65014078149224
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0418739510701696,63.874308907006,47.39563932450683,-306.62254978139003,-276.0416713865696
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9591809815083739,-205.40957553499834,-217.3459886938312,-223.8426687122238,-283.9762664242316
470,9761,2.042547301875515,1.076602338457689,0.0,0.9920702040538479,113.57114306849073,134.37726974847814,275.0707866903408,285.3068258023661
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0156938982336463,-258.4752975542741,-258.60217902430975,141.60241278756604,147.63683467557
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9914421380901828,-112.9086542807293,-80.97211528420195,233.9568361072481,253.86204372681607
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9744258818957674,3.7925465611809983,13.384573698241667,-252.1940976046385,-225.50492092864644
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9851387102453959,103.58527735389357,88.80415588895966,203.79842294414132,192.7346075183951
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0583130626912665,129.96366638919997,168.49788620012058,170.96479609606544,140.68626259465373
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8598213340922004,-74.89226304642993,-101.59073894613506,192.50471733903873,190.5066709185927
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0978890238836059,176.79905825158426,165.73731332846774,-105.90566981748326,-82.11927258143893
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9923765261485785,-197.2769445193659,-155.22824125847393,45.49182786388129,0.7182074597397481
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.133949723071768,104.2322272436945,103.31158360985015,161.1217841024892,182.60122308046468
838,9837,1.41617280777493,1.0022260386211457,0.0,1.040745711773783,-55.39087216553204,-44.61738706670741,175.65559297015707,188.9323446981734
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0022393309327096,-102.7519099621268,-128.8952025877588,144.59500705230406,156.9461944159118
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9955685826508153,-165.863092679265,-198.6817328252251,61.5900777070978,91.55898019699501
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.021939080986744,-58.485655582677204,-49.155246532776836,-166.60876176919427,-155.452438518604
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0480769844069344,-127.93481416992893,-121.25720949596858,-115.97263555326877,-121.87956272178931
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9837005445559538,-60.7106696092392,-45.746007472238674,159.63753768429424,168.9332332666085
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0513001520954302,101.97749061051982,54.63614154757734,-134.49096516970783,-137.5314957841847
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0662749305732628,167.55753329292668,157.48185853274597,16.782241939974874,7.533627878151453
942,9667,3.562590879379344,1.164137224418048,0.0,1.0363706139410829,168.31652006204837,183.05189252465644,4.853146722859528,52.058287245458764
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9270469529699618,-147.6318103024261,-183.36312628148616,-77.84608741110696,-64.8239556463648
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.1192590021931352,166.22266221573784,237.58501688932483,-12.238534160917617,26.13489438797652
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.985040249287087,-126.75474985713676,-118.98370238306615,-93.83905278723213,-98.14546939934982
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0811301758077234,12.66037078356608,-24.041457446603253,155.87516711190668,186.28409549049516
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0683065107806988,-154.78090335260373,-100.04387282804134,-18.494957055409927,-51.79304150674203
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0775128437117598,67.70992141998774,26.498105961863487,140.2120563187305,119.08488990421583
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9467690400198223,132.3146258649122,100.40028612801626,81.98293141342816,123.20245651434985
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9463519482411354,-58.66018813189087,-46.37542785510199,142.44607757846018,160.27546499105367
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8940117144016109,152.26541279621333,156.84758480286538,15.329901170387181,25.592792336338004
