flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9446986891010859,503.93984771053385,532.3716208824679,657.9825974290334,653.0417959176557
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9673144374403689,-209.09660613439235,-181.21283714301074,727.8440069546892,746.2539919983674
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9965987936556346,-204.14791018858455,-249.526397415935,-671.7840386527353,-674.3681536369673
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8940772360627843,-211.094578306419,-223.49683727615053,305.5516601076096,339.476455036516
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9068180615180995,-305.03122555117744,-302.7549196780667,-153.7733170982444,-198.1681473665597
403,9746,2.158972284716985,1.0258608002251488,0.0,1.1596235148033567,-179.3421002797529,-214.01053371123797,-284.93627091768406,-345.54662553305127
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9217467695012128,28.834153531150058,0.4307299992357727,-332.6891063466023,-297.11143774348767
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9910029780955535,84.16546044479746,57.075352099085634,319.93663965379903,382.58711488220115
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0660615180437902,309.9527934896673,331.4166818953267,-111.65363903453253,-143.58724127342845
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8795447381065838,63.874308907006,76.68540325276622,-306.62254978139003,-339.1159193911855
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9565013310124472,-205.40957553499834,-209.8723269894245,-223.8426687122238,-221.37981870392983
470,9761,2.042547301875515,1.076602338457689,0.0,0.9909896417709356,113.57114306849073,100.7927930787227,275.0707866903408,245.3119649980079
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9868605275894529,-258.4752975542741,-260.04714725074507,141.60241278756604,153.28286066381943
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9895302585520621,-112.9086542807293,-136.87616265468404,233.9568361072481,301.7923870356852
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9517487088454916,3.7925465611809983,32.094955183819366,-252.1940976046385,-296.97759806285325
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0718233254297838,103.58527735389357,156.46648091532307,203.79842294414132,207.95459381999677
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0102530679212134,129.96366638919997,139.62937645800676,170.96479609606544,122.14187707472793
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9684090889029767,-74.89226304642993,-103.81441214123134,192.50471733903873,205.89972515213995
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9827352898782592,176.79905825158426,174.0947200947624,-105.90566981748326,-109.24506010918783
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0044279817741935,-197.2769445193659,-144.48913163868096,45.49182786388129,37.60451029468865
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0359202522928175,104.2322272436945,139.71121672385866,161.1217841024892,154.86527382416924
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9400817303973781,-55.39087216553204,-59.86897783930209,175.65559297015707,136.16414591265368
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0006341478821819,-102.7519099621268,-103.48499803714297,144.59500705230406,130.54300920912684
