flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0297614310248047,503.93984771053385,477.05227530233526,657.9825974290334,670.349975461835
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0233373717227139,-209.09660613439235,-211.40488524740525,727.8440069546892,755.0097753104983
169,9893,1.281600817240726,0.7310376605341364,0.0,0.972014147013232,-204.14791018858455,-184.15406978519638,-671.7840386527353,-697.0842931906874
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9243913969286013,-211.094578306419,-243.05744980072535,305.5516601076096,260.7901672004773
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.978284864751014,-305.03122555117744,-350.15161790609665,-153.7733170982444,-171.16521569567922
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8994950898276898,-179.3421002797529,-161.42651663672365,-284.93627091768406,-294.7087198316252
407,9850,0.8618008418776082,0.976007950926918,0.0,1.1885462685470691,28.834153531150058,31.278955042104197,-332.6891063466023,-380.93281060406895
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9680335118644184,84.16546044479746,93.53488888060357,319.93663965379903,305.97862117320744
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0245170207563152,309.9527934896673,240.9358676085825,-111.65363903453253,-94.60792917042522
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.90292249919117,63.874308907006,51.96121147652842,-306.62254978139003,-325.1980127917519
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.031104741498365,-205.40957553499834,-245.53114898909908,-223.8426687122238,-225.62197027015355
470,9761,2.042547301875515,1.076602338457689,0.0,1.0052314690997113,113.57114306849073,74.2215020336383,275.0707866903408,328.93405773192956
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0457650649164831,-258.4752975542741,-255.39872496574722,141.60241278756604,145.05793629832166
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0443327142483545,-112.9086542807293,-117.41808533663011,233.9568361072481,271.0613646920407
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9361864360381554,3.7925465611809983,-16.23774934140411,-252.1940976046385,-231.24091606752805
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8717994280437357,103.58527735389357,116.08344784537454,203.79842294414132,199.80159709372654
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9821216003986324,129.96366638919997,171.22502596752818,170.96479609606544,194.04592079206202
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0164316861665197,-74.89226304642993,-103.77180969463151,192.50471733903873,192.38413870449577
733,9760,1.505563921197102,1.4507215337648471,1.0,1.037816198803426,176.79905825158426,163.72253116966237,-105.90566981748326,-94.7219836526238
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9539025926000583,-197.2769445193659,-234.9439183799476,45.49182786388129,78.06743194395196
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9934712152632914,104.2322272436945,79.70048145214443,161.1217841024892,206.05222418826662
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9531751602610539,-55.39087216553204,-96.9989739036475,175.65559297015707,178.78162668716956
882,9643,2.579313877170057,0.8568432171980903,0.0,1.056082225322803,-102.7519099621268,-126.73727963891243,144.59500705230406,142.65423634993627
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9515837129761685,-165.863092679265,-156.39717954796345,61.5900777070978,54.92186631096655
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9586874116025895,-58.485655582677204,-104.60759754975949,-166.60876176919427,-144.4844619539225
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9740639390495411,-127.93481416992893,-135.85185039883388,-115.97263555326877,-91.65936251934139
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8779548581970206,-60.7106696092392,-62.79227157297893,159.63753768429424,149.98089849946172
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0179267478427296,101.97749061051982,142.4825044947344,-134.49096516970783,-174.59151808276408
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9957826823906993,167.55753329292668,162.42124085765363,16.782241939974874,12.831213843124196
942,9667,3.562590879379344,1.164137224418048,0.0,0.955968599759829,168.31652006204837,157.74851143343304,4.853146722859528,11.827744311907196
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0081885098124386,-147.6318103024261,-150.6258713438645,-77.84608741110696,-101.84969982956841
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9734943498485561,166.22266221573784,179.57276718729435,-12.238534160917617,28.761170478009824
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0110807295964819,-126.75474985713676,-167.82153525339208,-93.83905278723213,-99.90865938421548
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9380500268535901,12.66037078356608,38.03229779487762,155.87516711190668,85.36869575900019
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.8678419626211268,-154.78090335260373,-74.62383232777555,-18.494957055409927,11.885563951365683
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.01325449119071,67.70992141998774,97.67508585957032,140.2120563187305,143.4877565277359
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.909616976071632,132.3146258649122,117.23785811888928,81.98293141342816,95.18774737650192
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.949882996804399,-58.66018813189087,-52.71938645301845,142.44607757846018,82.55342472850192
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9894538858572032,152.26541279621333,162.37822153260942,15.329901170387181,102.4781081287802
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0733596689048992,38.22692455263839,77.13160481505628,-146.27699366187616,-161.22396655026589
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9058295413068242,29.38798419283757,28.697018545364696,147.13813658324986,163.988176635968
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9950350879021552,145.25928621176507,151.3988024196562,-22.500817273618605,-26.846867360976084
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9139281998784383,70.73657623120204,28.806335262462035,128.03580513659813,121.2008663403416
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9493476886687773,-121.16913010734807,-165.68176904919616,81.22847560261798,85.24233586856487
1158,9706,3.480179657101685,1.367919153261963,0.0,1.081994284822692,-140.48669238980534,-109.77715888826856,4.469277358429423,-7.793489958938583
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9755372801017616,115.95627564709294,131.2193210305554,75.64403545965921,67.92642461080591
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9123333377446093,-92.8126063210597,-105.00912572930393,-102.7007142845559,-164.55736749741357
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0165444592356336,-31.566058592068345,11.257975858962777,128.7620566573431,107.12709532642538
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.8892588527312786,-108.30276091660855,-93.6043308633683,-70.01875557839901,-60.793023471026814
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0492505751664145,32.04292963946487,90.26303960888063,-123.35106640578516,-191.22557155161962
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0480078710889267,109.05915687760162,34.21304181831051,-64.47867251046475,-80.89229325371689
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.023064902968953,-107.38293378965761,-126.51811829871856,-64.06216600232601,-82.76144465470205
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9620597325345666,65.77657809077473,29.976332387450256,-105.88825461376736,-146.383348922148
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.037816198803426,25.641248912607498,52.56704527101305,-120.25399722307768,-120.5960663409188
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9430020636092991,-52.27133250423652,-42.07748230303502,103.22022111711945,126.53031463000548
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9893567462990369,-88.79290481356729,-51.70046807360008,-71.098362808773,-33.656491386777745
